1,1,4,9,0,22.2513021639372,20,-10.9149918900892,20
2,1,4,9,0,22.2513021639372,10,-11.0252600109025,10
3,1,4,9,0,22.2513021639372,5,-8.50815785623899,5
4,1,4,9,2.5,12.2679675091056,5,-8.50815785623899,2.5
5,1,4,9,2.5,12.2679675091056,3.75,-11.1173202647637,3.75
6,1,4,9,2.5,12.2679675091056,3.125,-3.70955778200538,3.125
7,1,4,9,2.8125,8.06022151113344,3.125,-3.70955778200538,2.8125
8,1,4,9,2.96875,0.818422838819017,3.125,-3.70955778200538,2.96875
9,1,4,9,2.96875,0.818422838819017,3.046875,-1.8775802093038,3.046875
10,1,4,9,2.96875,0.818422838819017,3.0078125,-1.31862795042078,3.0078125
11,1,4,9,2.96875,0.818422838819017,2.98828125,-0.771761076396474,2.98828125
1,2,4,1,0,0.422564498788029,20,-29.1060259282766,20
2,2,4,1,0,0.422564498788029,10,-28.6631967333047,10
3,2,4,1,0,0.422564498788029,5,-26.3183181967779,5
4,2,4,1,0,0.422564498788029,2.5,-27.1030486065269,2.5
5,2,4,1,0,0.422564498788029,1.25,-27.2900715347518,1.25
6,2,4,1,0,0.422564498788029,0.625,-23.7920909478986,0.625
7,2,4,1,0,0.422564498788029,0.3125,-24.2941075169587,0.3125
8,2,4,1,0,0.422564498788029,0.15625,-2.52178963526088,0.15625
9,2,4,1,0.078125,1.58787439739802,0.15625,-2.52178963526088,0.078125
10,2,4,1,0.078125,1.58787439739802,0.1171875,-1.12990224159305,0.1171875
1,2,4,9,0,22.2513021639372,20,-4.75716956467362,20
2,2,4,9,0,22.2513021639372,10,-4.0267654196734,10
3,2,4,9,0,22.2513021639372,5,-2.03859180091893,5
4,2,4,9,0,22.2513021639372,2.5,-2.71832479458758,2.5
5,2,4,9,0,22.2513021639372,1.25,-2.96365872126776,1.25
6,2,4,9,0.625,1.18153511199803,1.25,-2.96365872126776,0.625
7,2,4,9,0.9375,1.77116339316542,1.25,-2.96365872126776,0.9375
8,2,4,9,0.9375,1.77116339316542,1.09375,-1.47599253524752,1.09375
9,2,4,9,1.015625,0.542127669147732,1.09375,-1.47599253524752,1.015625
1,2,4,1,0,0.422564498788029,20,-23.4303008021608,20
2,2,4,1,0,0.422564498788029,10,-5.11073462823383,10
3,2,4,1,0,0.422564498788029,5,-7.7334933837732,5
4,2,4,1,0,0.422564498788029,2.5,-6.43866393225955,2.5
5,2,4,1,0,0.422564498788029,1.25,-23.0041420469559,1.25
6,2,4,1,0,0.422564498788029,0.625,-9.55269045375113,0.625
7,2,4,1,0,0.422564498788029,0.3125,-4.98942133781297,0.3125
8,2,4,1,0,0.422564498788029,0.15625,-1.73118504732178,0.15625
1,2,10,4,0,-8.60304545755665,20,13.710804241274,20
2,2,10,4,0,-8.60304545755665,10,9.99204710304648,10
3,2,10,4,0,-8.60304545755665,5,12.0239333744459,5
4,2,10,4,0,-8.60304545755665,2.5,10.590858963611,2.5
5,2,10,4,0,-8.60304545755665,1.25,11.183951201551,1.25
6,2,10,4,0,-8.60304545755665,0.625,8.93892393551888,0.625
7,2,10,4,0,-8.60304545755665,0.3125,4.58452907883722,0.3125
8,2,10,4,0.15625,-4.84852155831282,0.3125,4.58452907883722,0.15625
9,2,10,4,0.234375,-1.03383481921229,0.3125,4.58452907883722,0.234375
10,2,10,4,0.234375,-1.03383481921229,0.2734375,2.4400819526564,0.2734375
11,2,10,4,0.234375,-1.03383481921229,0.25390625,0.903125637917717,0.25390625
1,2,10,1,0,-24.1572346834566,20,13.3433596625463,20
2,2,10,1,0,-24.1572346834566,10,9.95462880364011,10
3,2,10,1,0,-24.1572346834566,5,12.8566298547685,5
4,2,10,1,0,-24.1572346834566,2.5,10.2411710803298,2.5
5,2,10,1,0,-24.1572346834566,1.25,10.5747018731813,1.25
6,2,10,1,0,-24.1572346834566,0.625,10.4137854591233,0.625
7,2,10,1,0.3125,-1.42130804158239,0.625,10.4137854591233,0.3125
8,2,10,1,0.3125,-1.42130804158239,0.46875,8.38603965053907,0.46875
9,2,10,1,0.3125,-1.42130804158239,0.390625,6.14138412675968,0.390625
10,2,10,1,0.3125,-1.42130804158239,0.3515625,3.95791057016192,0.3515625
11,2,10,1,0.3125,-1.42130804158239,0.33203125,1.95933858683141,0.33203125
1,3,4,1,0,0.422564498788029,20,-24.52963345721,20
2,3,4,1,0,0.422564498788029,10,-31.2457679803521,10
3,3,4,1,0,0.422564498788029,5,-24.4782139336759,5
4,3,4,1,2.5,2.18333597818326,5,-24.4782139336759,2.5
5,3,4,1,2.5,2.18333597818326,3.75,-24.950248119985,3.75
6,3,4,1,2.5,2.18333597818326,3.125,-23.7784833627824,3.125
