1,1,3,9,0,32.0291246777042,20,-17.4174163580969,20
2,1,3,9,0,32.0291246777042,10,-17.6605674795458,10
3,1,3,9,0,32.0291246777042,5,-18.1257913991292,5
4,1,3,9,0,32.0291246777042,2.5,-14.2535620130392,2.5
5,1,3,9,0,32.0291246777042,1.25,-15.2921456732257,1.25
6,1,3,9,0,32.0291246777042,0.625,-9.80676174199661,0.625
7,1,3,9,0.3125,30.8526252443369,0.625,-9.80676174199661,0.3125
8,1,3,9,0.3125,30.8526252443369,0.46875,-7.24820907833461,0.46875
9,1,3,9,0.3125,30.8526252443369,0.390625,-5.13161776522613,0.390625
10,1,3,9,0.3515625,13.5916456893861,0.390625,-5.13161776522613,0.3515625
11,1,3,9,0.3515625,13.5916456893861,0.37109375,-5.17362870104419,0.37109375
12,1,3,9,0.361328125,13.7260916112556,0.37109375,-5.17362870104419,0.361328125
13,1,3,9,0.3662109375,13.7260916112556,0.37109375,-5.17362870104419,0.3662109375
1,1,3,4,0,10.4937517066441,20,-12.5251236084798,20
2,1,3,4,0,10.4937517066441,10,-14.4427852531044,10
3,1,3,4,0,10.4937517066441,5,-16.9609416301546,5
4,1,3,4,0,10.4937517066441,2.5,-16.1668534280409,2.5
5,1,3,4,0,10.4937517066441,1.25,-9.0489656727155,1.25
6,1,3,4,0.625,6.71273762454727,1.25,-9.0489656727155,0.625
7,1,3,4,0.625,6.71273762454727,0.9375,-6.06758853561894,0.9375
8,1,3,4,0.625,6.71273762454727,0.78125,-1.93988164909869,0.78125
9,1,3,4,0.703125,3.53760206031634,0.78125,-1.93988164909869,0.703125
10,1,3,4,0.7421875,1.25514403472525,0.78125,-1.93988164909869,0.7421875
11,1,3,4,0.7421875,1.25514403472525,0.76171875,-0.883680735688169,0.76171875
1,3,8,10,0,-24.285837194853,20,23.0167037490156,20
2,3,8,10,0,-24.285837194853,10,23.5044426608845,10
3,3,8,10,0,-24.285837194853,5,23.9586614749301,5
4,3,8,10,0,-24.285837194853,2.5,21.4006151734955,2.5
5,3,8,10,0,-24.285837194853,1.25,21.5736998329613,1.25
6,3,8,10,0,-24.285837194853,0.625,20.9113668124919,0.625
7,3,8,10,0,-24.285837194853,0.3125,13.7514370032063,0.3125
8,3,8,10,0.15625,-21.6466902508608,0.3125,13.7514370032063,0.15625
9,3,8,10,0.15625,-21.6466902508608,0.234375,1.58037022828056,0.234375
10,3,8,10,0.1953125,-19.9489353149446,0.234375,1.58037022828056,0.1953125
11,3,8,10,0.21484375,-3.1828116734029,0.234375,1.58037022828056,0.21484375
1,3,8,5,0,-16.8464270939797,20,22.6347796640147,20
2,3,8,5,0,-16.8464270939797,10,22.4370980927494,10
3,3,8,5,0,-16.8464270939797,5,24.2597815446882,5
