1,1,8,2,0,-24.1174422489946,20,21.9090478667455,20
2,1,8,2,0,-24.1174422489946,10,23.0760531222503,10
3,1,8,2,0,-24.1174422489946,5,23.0043096753123,5
4,1,8,2,0,-24.1174422489946,2.5,21.8161800113922,2.5
5,1,8,2,1.25,-20.4414935052019,2.5,21.8161800113922,1.25
6,1,8,2,1.25,-20.4414935052019,1.875,19.2147002514183,1.875
7,1,8,2,1.5625,-16.5408039279094,1.875,19.2147002514183,1.5625
8,1,8,2,1.5625,-16.5408039279094,1.71875,15.3467403460653,1.71875
9,1,8,2,1.5625,-16.5408039279094,1.640625,11.7917951222285,1.640625
10,1,8,2,1.5625,-16.5408039279094,1.6015625,10.4768832962893,1.6015625
11,1,8,2,1.58203125,-16.3503505687947,1.6015625,10.4768832962893,1.58203125
12,1,8,2,1.58203125,-16.3503505687947,1.591796875,9.44098180942886,1.591796875
13,1,8,2,1.5869140625,-16.3503505687947,1.591796875,9.44098180942886,1.5869140625
1,1,8,3,0,-31.5368991450681,20,38.6451098022129,20
2,1,8,3,0,-31.5368991450681,10,40.5906388243959,10
3,1,8,3,0,-31.5368991450681,5,40.6822427141993,5
4,1,8,3,0,-31.5368991450681,2.5,37.2356307527865,2.5
5,1,8,3,1.25,-16.7878531892298,2.5,37.2356307527865,1.25
6,1,8,3,1.25,-16.7878531892298,1.875,29.7004977941774,1.875
7,1,8,3,1.5625,-15.7940111188403,1.875,29.7004977941774,1.5625
8,1,8,3,1.5625,-15.7940111188403,1.71875,23.2189182789713,1.71875
9,1,8,3,1.5625,-15.7940111188403,1.640625,21.7410408855794,1.640625
10,1,8,3,1.5625,-15.7940111188403,1.6015625,21.2141286031725,1.6015625
11,1,8,3,1.58203125,-15.5437279921127,1.6015625,21.2141286031725,1.58203125
12,1,8,3,1.58203125,-15.5437279921127,1.591796875,20.6117253777296,1.591796875
13,1,8,3,1.5869140625,-15.5437279921127,1.591796875,20.6117253777296,1.5869140625
1,1,8,4,0,-45.4621068813322,20,69.5625951413119,20
2,1,8,4,0,-45.4621068813322,10,70.6921358170964,10
3,1,8,4,0,-45.4621068813322,5,70.7132816817674,5
4,1,8,4,0,-45.4621068813322,2.5,68.3472620075993,2.5
5,1,8,4,1.25,-20.4652230699333,2.5,68.3472620075993,1.25
6,1,8,4,1.25,-20.4652230699333,1.875,59.4308753846586,1.875
7,1,8,4,1.5625,-10.9361083730253,1.875,59.4308753846586,1.5625
8,1,8,4,1.5625,-10.9361083730253,1.71875,45.938178433077,1.71875
9,1,8,4,1.5625,-10.9361083730253,1.640625,43.7055835198437,1.640625
10,1,8,4,1.5625,-10.9361083730253,1.6015625,42.8573885371337,1.6015625
11,1,8,4,1.58203125,-11.2124150982745,1.6015625,42.8573885371337,1.58203125
12,1,8,4,1.58203125,-11.2124150982745,1.591796875,42.1606908966735,1.591796875
13,1,8,4,1.5869140625,-11.2124150982745,1.591796875,42.1606908966735,1.5869140625
1,1,8,5,0,-8.57347210404707,20,44.7807812461981,20
2,1,8,5,0,-8.57347210404707,10,46.1993229861691,10
3,1,8,5,0,-8.57347210404707,5,46.2833930480979,5
4,1,8,5,0,-8.57347210404707,2.5,43.6274690837144,2.5
5,1,8,5,0,-8.57347210404707,1.25,8.88325222650638,1.25
6,1,8,5,0.625,-12.0525860574392,1.25,8.88325222650638,0.625
