1,4,1,8,20,-3.72293778135996,40,0.77718854163119,20
2,4,1,8,20,-3.72293778135996,30,0.77718854163119,30
3,4,1,8,20,-3.72293778135996,25,0.77718854163119,25
4,4,1,8,22.5,-0.929683902535015,25,0.77718854163119,22.5
5,4,1,8,22.5,-0.929683902535015,23.75,0.785336177487009,23.75
6,4,1,8,22.5,-0.929683902535015,23.125,0.507004719769906,23.125
1,4,1,2,0,-23.3665364289344,20,18.3298433327413,20
2,4,1,2,0,-23.3665364289344,10,23.2635075874486,10
3,4,1,2,0,-23.3665364289344,5,22.9893903491011,5
4,4,1,2,0,-23.3665364289344,2.5,17.1265923833001,2.5
5,4,1,2,0,-23.3665364289344,1.25,1.19981876225104,1.25
6,4,1,2,0.625,-2.50891858060842,1.25,1.19981876225104,0.625
7,4,1,2,0.9375,-2.26836446255516,1.25,1.19981876225104,0.9375
8,4,1,2,1.09375,-2.07602940923266,1.25,1.19981876225104,1.09375
9,4,1,2,1.171875,-0.764491544307636,1.25,1.19981876225104,1.171875
10,4,1,2,1.2109375,-0.551363251166258,1.25,1.19981876225104,1.2109375
1,5,1,4,0,-1.98459106975925,20,2.71604063514632,20
2,5,1,4,0,-1.98459106975925,10,3.48425957384327,10
3,5,1,4,0,-1.98459106975925,5,2.76151966078126,5
4,5,1,4,2.5,-3.12427551812711,5,2.76151966078126,2.5
5,5,1,4,2.5,-3.12427551812711,3.75,1.63324170637697,3.75
6,5,1,4,3.125,-0.655654239575887,3.75,1.63324170637697,3.125
7,5,1,4,3.125,-0.655654239575887,3.4375,0.688756474958933,3.4375
1,6,10,5,0,-23.5480374672198,20,7.54770192897955,20
2,6,10,5,0,-23.5480374672198,10,9.16617980031485,10
3,6,10,5,0,-23.5480374672198,5,10.8211939931404,5
4,6,10,5,0,-23.5480374672198,2.5,10.066070773453,2.5
1,6,10,1,0,-20.5083094539793,20,30.3135076578092,20
2,6,10,1,0,-20.5083094539793,10,32.7047651118624,10
3,6,10,1,0,-20.5083094539793,5,34.5889246609865,5
4,6,10,1,0,-20.5083094539793,2.5,33.9312830224281,2.5
5,6,10,1,0,-20.5083094539793,1.25,24.6219971235594,1.25
6,6,10,1,0.625,-13.4401260820041,1.25,24.6219971235594,0.625
7,6,10,1,0.625,-13.4401260820041,0.9375,21.3070489013992,0.9375
8,6,10,1,0.625,-13.4401260820041,0.78125,6.87720094628892,0.78125
9,6,10,1,0.703125,-11.0262273377456,0.78125,6.87720094628892,0.703125
10,6,10,1,0.703125,-11.0262273377456,0.7421875,2.22027072873308,0.7421875
11,6,10,1,0.72265625,-10.0489275725964,0.7421875,2.22027072873308,0.72265625
12,6,10,1,0.732421875,-9.31245551367088,0.7421875,2.22027072873308,0.732421875
13,6,10,1,0.7373046875,-9.31245551367088,0.7421875,2.22027072873308,0.7373046875
1,6,10,4,0,-39.9546295287288,20,52.3411167341389,20
2,6,10,4,0,-39.9546295287288,10,54.831660088447,10
3,6,10,4,0,-39.9546295287288,5,57.7255262078871,5
4,6,10,4,0,-39.9546295287288,2.5,58.4781685167012,2.5
5,6,10,4,0,-39.9546295287288,1.25,47.8273267521447,1.25
6,6,10,4,0.625,-19.8165515878658,1.25,47.8273267521447,0.625
7,6,10,4,0.625,-19.8165515878658,0.9375,43.9838815126629,0.9375
8,6,10,4,0.625,-19.8165515878658,0.78125,26.8275324250328,0.78125
9,6,10,4,0.703125,-18.1299588491492,0.78125,26.8275324250328,0.703125
10,6,10,4,0.703125,-18.1299588491492,0.7421875,23.7455647368927,0.7421875
11,6,10,4,0.72265625,-16.6552328130776,0.7421875,23.7455647368927,0.72265625
12,6,10,4,0.732421875,-15.3262929080942,0.7421875,23.7455647368927,0.732421875
13,6,10,4,0.7373046875,-15.3262929080942,0.7421875,23.7455647368927,0.7373046875
1,6,10,7,0,-17.0344295264466,20,51.9453642283403,20
2,6,10,7,0,-17.0344295264466,10,54.1190889093213,10
3,6,10,7,0,-17.0344295264466,5,55.4572306432539,5
4,6,10,7,0,-17.0344295264466,2.5,54.5774299083893,2.5
5,6,10,7,0,-17.0344295264466,1.25,48.8488768675958,1.25
6,6,10,7,0,-17.0344295264466,0.625,6.05474317924812,0.625
7,6,10,7,0.3125,-12.8154771558483,0.625,6.05474317924812,0.3125
8,6,10,7,0.46875,-2.74319842284548,0.625,6.05474317924812,0.46875
9,6,10,7,0.46875,-2.74319842284548,0.546875,2.8455996453035,0.546875
10,6,10,7,0.46875,-2.74319842284548,0.5078125,1.04785245841173,0.5078125
11,6,10,7,0.48828125,-1.08613987566873,0.5078125,1.04785245841173,0.48828125
1,6,10,8,0,-44.1785173004218,20,46.6129055551163,20
2,6,10,8,0,-44.1785173004218,10,49.1292928400606,10
3,6,10,8,0,-44.1785173004218,5,52.3711180498478,5
4,6,10,8,0,-44.1785173004218,2.5,51.4623568422609,2.5
5,6,10,8,0,-44.1785173004218,1.25,39.3826080276759,1.25
6,6,10,8,0.625,-31.3956955949653,1.25,39.3826080276759,0.625
7,6,10,8,0.625,-31.3956955949653,0.9375,35.9951222687905,0.9375
8,6,10,8,0.625,-31.3956955949653,0.78125,18.2985613974473,0.78125
9,6,10,8,0.703125,-29.4701022184813,0.78125,18.2985613974473,0.703125
10,6,10,8,0.703125,-29.4701022184813,0.7421875,10.5789830128104,0.7421875
11,6,10,8,0.72265625,-28.5079842964292,0.7421875,10.5789830128104,0.72265625
12,6,10,8,0.732421875,-27.9330341600819,0.7421875,10.5789830128104,0.732421875
13,6,10,8,0.7373046875,-27.9330341600819,0.7421875,10.5789830128104,0.7373046875
1,6,10,9,0,-33.2792373255202,20,24.0852475077056,20
2,6,10,9,0,-33.2792373255202,10,25.9958477873774,10
3,6,10,9,0,-33.2792373255202,5,29.2262989091458,5
4,6,10,9,0,-33.2792373255202,2.5,28.6656237741438,2.5
5,6,10,9,0,-33.2792373255202,1.25,21.8827732263308,1.25
6,6,10,9,0.625,-24.8685132631007,1.25,21.8827732263308,0.625
7,6,10,9,0.625,-24.8685132631007,0.9375,16.8260795743935,0.9375
8,6,10,9,0.78125,-8.62491225138633,0.9375,16.8260795743935,0.78125
9,6,10,9,0.78125,-8.62491225138633,0.859375,10.6711610277799,0.859375
10,6,10,9,0.78125,-8.62491225138633,0.8203125,4.79354855061151,0.8203125
11,6,10,9,0.80078125,-4.25777283816963,0.8203125,4.79354855061151,0.80078125
12,6,10,9,0.80078125,-4.25777283816963,0.810546875,0.712318122744902,0.810546875
13,6,10,9,0.8056640625,-4.25777283816963,0.810546875,0.712318122744902,0.8056640625
1,9,10,7,0,-17.0344295264466,20,24.0977575037672,20
2,9,10,7,0,-17.0344295264466,10,24.5188157302199,10
3,9,10,7,0,-17.0344295264466,5,22.9415077831236,5
4,9,10,7,2.5,-10.7856868567828,5,22.9415077831236,2.5
5,9,10,7,3.75,-6.11997285023258,5,22.9415077831236,3.75
6,9,10,7,3.75,-6.11997285023258,4.375,21.3168324600729,4.375
7,9,10,7,4.0625,-2.40022924003875,4.375,21.3168324600729,4.0625
8,9,10,7,4.0625,-2.40022924003875,4.21875,20.7765075541091,4.21875
9,9,10,7,4.0625,-2.40022924003875,4.140625,1.73387583056551,4.140625
10,9,10,7,4.0625,-2.40022924003875,4.1015625,1.6159835713769,4.1015625
1,9,10,2,0,-65.0521742926069,20,21.2775675505859,20
2,9,10,2,0,-65.0521742926069,10,25.4785943617589,10
3,9,10,2,0,-65.0521742926069,5,18.2084657802512,5
4,9,10,2,2.5,-53.3080060659288,5,18.2084657802512,2.5
5,9,10,2,3.75,-49.0284393054103,5,18.2084657802512,3.75
6,9,10,2,4.375,-16.3831210295126,5,18.2084657802512,4.375
7,9,10,2,4.6875,-16.7386372932887,5,18.2084657802512,4.6875
8,9,10,2,4.6875,-16.7386372932887,4.84375,16.7466348738653,4.84375
9,9,10,2,4.6875,-16.7386372932887,4.765625,16.4461626647004,4.765625
10,9,10,2,4.6875,-16.7386372932887,4.7265625,16.2308343972398,4.7265625
11,9,10,2,4.6875,-16.7386372932887,4.70703125,16.3497688682371,4.70703125
12,9,10,2,4.697265625,-16.6873148906676,4.70703125,16.3497688682371,4.697265625
13,9,10,2,4.697265625,-16.6873148906676,4.7021484375,16.3497688682371,4.7021484375
1,9,10,4,0,-39.9546295287288,20,9.79421783784909,20
2,9,10,4,0,-39.9546295287288,10,8.57662449338701,10
3,9,10,4,0,-39.9546295287288,5,3.56705414854657,5
4,9,10,4,2.5,-32.7196364645936,5,3.56705414854657,2.5
5,9,10,4,3.75,-29.4329633439265,5,3.56705414854657,3.75
6,9,10,4,4.375,-4.99188257261594,5,3.56705414854657,4.375
1,10,1,2,0,-23.3665364289344,20,17.6119530874693,20
2,10,1,2,0,-23.3665364289344,10,14.0845971983066,10
3,10,1,2,5,-8.01144367238156,10,14.0845971983066,5
4,10,1,2,5,-8.01144367238156,7.5,6.61877189979243,7.5
5,10,1,2,5,-8.01144367238156,6.25,1.57027801130997,6.25
6,10,1,2,5.625,-2.57242940248279,6.25,1.57027801130997,5.625
7,10,1,2,5.9375,-1.48492591178929,6.25,1.57027801130997,5.9375
1,10,1,4,0,-1.98459106975925,20,17.6453599692813,20
2,10,1,4,0,-1.98459106975925,10,17.0030887026097,10
3,10,1,4,0,-1.98459106975925,5,7.78635203961576,5
4,10,1,4,0,-1.98459106975925,2.5,3.44109138656981,2.5
5,10,1,4,0,-1.98459106975925,1.25,0.982134052259913,1.25
6,10,1,4,0,-1.98459106975925,0.625,6.65591601749416,0.625
7,10,1,4,0,-1.98459106975925,0.3125,3.34401158029713,0.3125
1,10,6,9,0,23.6124835838129,20,-19.1569538753411,20
2,10,6,9,0,23.6124835838129,10,-22.525472705665,10
3,10,6,9,5,9.87588844107695,10,-22.525472705665,5
4,10,6,9,5,9.87588844107695,7.5,-21.7895226893031,7.5
5,10,6,9,5,9.87588844107695,6.25,-6.91873212348917,6.25
