1,4,6,10,0,17.0078605391059,20,-20.8626131750746,20
2,4,6,10,0,17.0078605391059,10,-23.069108252211,10
3,4,6,10,0,17.0078605391059,5,-22.2191360547611,5
4,4,6,10,0,17.0078605391059,2.5,-22.4791709900514,2.5
5,4,6,10,0,17.0078605391059,1.25,-22.7185271873686,1.25
6,4,6,10,0.625,15.7257399837316,1.25,-22.7185271873686,0.625
7,4,6,10,0.9375,15.778288185377,1.25,-22.7185271873686,0.9375
8,4,6,10,0.9375,15.778288185377,1.09375,-13.5851029232172,1.09375
9,4,6,10,1.015625,15.3242783365911,1.09375,-13.5851029232172,1.015625
10,4,6,10,1.0546875,6.38779227075466,1.09375,-13.5851029232172,1.0546875
11,4,6,10,1.0546875,6.38779227075466,1.07421875,-9.57669460388499,1.07421875
12,4,6,10,1.0546875,6.38779227075466,1.064453125,-2.81797554212078,1.064453125
13,4,6,10,1.0595703125,6.38779227075466,1.064453125,-2.81797554212078,1.0595703125
1,4,6,2,0,38.0446254458763,20,-26.3705882212242,20
2,4,6,2,0,38.0446254458763,10,-30.5153079805351,10
3,4,6,2,0,38.0446254458763,5,-28.3590883684917,5
4,4,6,2,0,38.0446254458763,2.5,-28.3125504359604,2.5
5,4,6,2,0,38.0446254458763,1.25,-30.6962906593259,1.25
6,4,6,2,0.625,36.5783962578405,1.25,-30.6962906593259,0.625
7,4,6,2,0.9375,28.589950999933,1.25,-30.6962906593259,0.9375
8,4,6,2,0.9375,28.589950999933,1.09375,-19.0758330290936,1.09375
9,4,6,2,1.015625,28.6950580763472,1.09375,-19.0758330290936,1.015625
10,4,6,2,1.0546875,25.9863222488044,1.09375,-19.0758330290936,1.0546875
11,4,6,2,1.07421875,18.9162477178629,1.09375,-19.0758330290936,1.07421875
12,4,6,2,1.07421875,18.9162477178629,1.083984375,-15.0638832683058,1.083984375
13,4,6,2,1.0791015625,18.9162477178629,1.083984375,-15.0638832683058,1.0791015625
1,4,6,7,0,37.6261206422743,20,-2.74357600810081,20
2,4,6,7,0,37.6261206422743,10,-6.35415895286037,10
3,4,6,7,0,37.6261206422743,5,-5.58846699680538,5
4,4,6,7,0,37.6261206422743,2.5,-5.60086831612828,2.5
5,4,6,7,0,37.6261206422743,1.25,-6.83296388987727,1.25
6,4,6,7,0.625,36.8313745259321,1.25,-6.83296388987727,0.625
7,4,6,7,0.9375,40.12518182017,1.25,-6.83296388987727,0.9375
8,4,6,7,1.09375,8.21342208439844,1.25,-6.83296388987727,1.09375
9,4,6,7,1.09375,8.21342208439844,1.171875,-4.72637907303732,1.171875
10,4,6,7,1.1328125,1.61509562556655,1.171875,-4.72637907303732,1.1328125
11,4,6,7,1.1328125,1.61509562556655,1.15234375,-2.72901379442338,1.15234375
12,4,6,7,1.1328125,1.61509562556655,1.142578125,-1.14386924851201,1.142578125
13,4,6,7,1.1376953125,1.61509562556655,1.142578125,-1.14386924851201,1.1376953125
1,5,6,2,0,38.0446254458763,20,-13.9115856933707,20
2,5,6,2,0,38.0446254458763,10,-13.7903885862099,10
