1,5,7,3,0,-24.1476547107635,20,2.19370877008805,20
1,5,7,1,0,-5.62441748568298,20,26.7974359010931,20
2,5,7,1,0,-5.62441748568298,10,24.8372171283437,10
3,5,7,1,0,-5.62441748568298,5,23.1115788068767,5
4,5,7,1,0,-5.62441748568298,2.5,23.6497505162054,2.5
5,5,7,1,0,-5.62441748568298,1.25,23.6609653940109,1.25
6,5,7,1,0,-5.62441748568298,0.625,23.7711036869475,0.625
7,5,7,1,0,-5.62441748568298,0.3125,22.7169942267332,0.3125
8,5,7,1,0.15625,-1.86177543194436,0.3125,22.7169942267332,0.15625
9,5,7,1,0.15625,-1.86177543194436,0.234375,4.93265901795836,0.234375
1,5,7,10,0,-29.9327466906645,20,20.2929347699334,20
2,5,7,10,0,-29.9327466906645,10,19.8235908706057,10
3,5,7,10,0,-29.9327466906645,5,11.5948152608839,5
4,5,7,10,0,-29.9327466906645,2.5,7.48645237703638,2.5
5,5,7,10,0,-29.9327466906645,1.25,7.66200207451555,1.25
6,5,7,10,0,-29.9327466906645,0.625,8.08034088778127,0.625
7,5,7,10,0,-29.9327466906645,0.3125,7.18784166796643,0.3125
8,5,7,10,0.15625,-25.3073806980653,0.3125,7.18784166796643,0.15625
9,5,7,10,0.234375,-22.6536078577636,0.3125,7.18784166796643,0.234375
10,5,7,10,0.2734375,-2.99041934423356,0.3125,7.18784166796643,0.2734375
11,5,7,10,0.2734375,-2.99041934423356,0.29296875,5.51486777558665,0.29296875
12,5,7,10,0.2734375,-2.99041934423356,0.283203125,3.09803665609702,0.283203125
13,5,7,10,0.2783203125,-2.99041934423356,0.283203125,3.09803665609702,0.2783203125
1,7,5,3,0,19.5491693283572,20,-24.7387279998805,20
2,7,5,3,0,19.5491693283572,10,-28.5822640052815,10
3,7,5,3,0,19.5491693283572,5,-27.7226499185582,5
4,7,5,3,0,19.5491693283572,2.5,-25.4525425288511,2.5
5,7,5,3,0,19.5491693283572,1.25,-24.1801420722042,1.25
6,7,5,3,0,19.5491693283572,0.625,-21.4868407261458,0.625
7,7,5,3,0.3125,21.9401443065724,0.625,-21.4868407261458,0.3125
8,7,5,3,0.3125,21.9401443065724,0.46875,-16.638845599836,0.46875
9,7,5,3,0.3125,21.9401443065724,0.390625,-5.46250066637296,0.390625
10,7,5,3,0.3125,21.9401443065724,0.3515625,-10.3735604893867,0.3515625
11,7,5,3,0.33203125,21.5352233582446,0.3515625,-10.3735604893867,0.33203125
12,7,5,3,0.341796875,21.3643764294526,0.3515625,-10.3735604893867,0.341796875
13,7,5,3,0.3466796875,21.3643764294526,0.3515625,-10.3735604893867,0.3466796875
1,7,5,1,0,40.9364241043162,20,-4.0993271108442,20
2,7,5,1,0,40.9364241043162,10,-10.1122393549893,10
3,7,5,1,0,40.9364241043162,5,-8.0948244533402,5
4,7,5,1,2.5,4.90009085968987,5,-8.0948244533402,2.5
5,7,5,1,2.5,4.90009085968987,3.75,-3.30219235092923,3.75
6,7,5,1,3.125,1.48089178393895,3.75,-3.30219235092923,3.125
7,7,5,1,3.125,1.48089178393895,3.4375,-1.49086547791151,3.4375
1,7,5,10,0,39.1104152643607,20,-28.3392517867416,20
2,7,5,10,0,39.1104152643607,10,-35.3175169347727,10
3,7,5,10,0,39.1104152643607,5,-32.9482233693924,5
4,7,5,10,0,39.1104152643607,2.5,-23.2875218259192,2.5
5,7,5,10,0,39.1104152643607,1.25,-22.2038880665786,1.25
6,7,5,10,0,39.1104152643607,0.625,-7.29540306629803,0.625
7,7,5,10,0.3125,45.6093447621489,0.625,-7.29540306629803,0.3125
8,7,5,10,0.46875,1.51422522422971,0.625,-7.29540306629803,0.46875
9,7,5,10,0.46875,1.51422522422971,0.546875,-4.64010624822051,0.546875
10,7,5,10,0.46875,1.51422522422971,0.5078125,-2.68733634969353,0.5078125
11,7,5,10,0.46875,1.51422522422971,0.48828125,-0.919679261069681,0.48828125
