1,1,9,4,0,-3.40082017333334,20,20.8996481438759,20
2,1,9,4,0,-3.40082017333334,10,20.5634603805026,10
3,1,9,4,0,-3.40082017333334,5,21.1286751060411,5
4,1,9,4,0,-3.40082017333334,2.5,21.0111216267652,2.5
5,1,9,4,0,-3.40082017333334,1.25,12.8931643863195,1.25
6,1,9,4,0,-3.40082017333334,0.625,5.05767567310662,0.625
1,1,9,3,0,-24.4412624900337,20,18.8700406891786,20
2,1,9,3,0,-24.4412624900337,10,20.3778835817294,10
3,1,9,3,0,-24.4412624900337,5,21.5062207444856,5
4,1,9,3,0,-24.4412624900337,2.5,19.9896228581638,2.5
5,1,9,3,1.25,-20.1277362628882,2.5,19.9896228581638,1.25
6,1,9,3,1.875,-14.0751537034534,2.5,19.9896228581638,1.875
7,1,9,3,1.875,-14.0751537034534,2.1875,19.1319119525356,2.1875
8,1,9,3,2.03125,-10.7515192593767,2.1875,19.1319119525356,2.03125
9,1,9,3,2.109375,-8.30747323340275,2.1875,19.1319119525356,2.109375
10,1,9,3,2.1484375,-4.80947495288895,2.1875,19.1319119525356,2.1484375
11,1,9,3,2.1484375,-4.80947495288895,2.16796875,18.8886585705316,2.16796875
12,1,9,3,2.1484375,-4.80947495288895,2.158203125,18.5850640375305,2.158203125
13,1,9,3,2.1484375,-4.80947495288895,2.1533203125,18.5850640375305,2.1533203125
1,2,9,10,0,-23.44136548529,20,4.73497050571001,20
2,2,9,10,0,-23.44136548529,10,12.3662630084011,10
3,2,9,10,0,-23.44136548529,5,6.46032168678442,5
4,2,9,10,0,-23.44136548529,2.5,5.72254839695021,2.5
5,2,9,10,0,-23.44136548529,1.25,4.1361679422831,1.25
6,2,9,10,0,-23.44136548529,0.625,7.56055994639545,0.625
7,2,9,10,0,-23.44136548529,0.3125,6.94504445492123,0.3125
8,2,9,10,0,-23.44136548529,0.15625,6.02978499491952,0.15625
9,2,9,10,0.078125,-13.0762865046203,0.15625,6.02978499491952,0.078125
10,2,9,10,0.1171875,-7.54190690589842,0.15625,6.02978499491952,0.1171875
11,2,9,10,0.1171875,-7.54190690589842,0.13671875,5.81188657328392,0.13671875
12,2,9,10,0.1171875,-7.54190690589842,0.126953125,3.96377135580136,0.126953125
13,2,9,10,0.1171875,-7.54190690589842,0.1220703125,3.96377135580136,0.1220703125
1,2,9,1,0,-27.915210881816,20,36.0562661042501,20
2,2,9,1,0,-27.915210881816,10,50.9104480808767,10
3,2,9,1,0,-27.915210881816,5,36.6680312644216,5
4,2,9,1,0,-27.915210881816,2.5,36.9427359629991,2.5
5,2,9,1,0,-27.915210881816,1.25,37.2637862491003,1.25
6,2,9,1,0,-27.915210881816,0.625,39.6479832343093,0.625
7,2,9,1,0,-27.915210881816,0.3125,38.9577481787468,0.3125
8,2,9,1,0,-27.915210881816,0.15625,39.8211762529259,0.15625
9,2,9,1,0,-27.915210881816,0.078125,15.8176673490613,0.078125
10,2,9,1,0.0390625,-31.0416528391123,0.078125,15.8176673490613,0.0390625
11,2,9,1,0.05859375,-23.2385517728154,0.078125,15.8176673490613,0.05859375
12,2,9,1,0.068359375,-23.7521321634426,0.078125,15.8176673490613,0.068359375
13,2,9,1,0.068359375,-23.7521321634426,0.0732421875,15.8176673490613,0.0732421875
1,2,9,3,0,-24.4412624900337,20,14.2133015325799,20
2,2,9,3,0,-24.4412624900337,10,27.9540287224191,10
3,2,9,3,0,-24.4412624900337,5,14.4317404278883,5
4,2,9,3,0,-24.4412624900337,2.5,15.2387067950443,2.5
5,2,9,3,0,-24.4412624900337,1.25,16.5995332389225,1.25
6,2,9,3,0,-24.4412624900337,0.625,18.1502027743541,0.625
7,2,9,3,0,-24.4412624900337,0.3125,17.4221922116615,0.3125
8,2,9,3,0,-24.4412624900337,0.15625,17.6240818720836,0.15625
9,2,9,3,0.078125,-6.54150480740035,0.15625,17.6240818720836,0.078125
10,2,9,3,0.078125,-6.54150480740035,0.1171875,5.54755831344105,0.1171875
11,2,9,3,0.078125,-6.54150480740035,0.09765625,1.22943555070972,0.09765625
12,2,9,3,0.087890625,-2.35445006341797,0.09765625,1.22943555070972,0.087890625
13,2,9,3,0.087890625,-2.35445006341797,0.0927734375,1.22943555070972,0.0927734375
1,2,9,4,0,-3.40082017333334,20,32.2287289495512,20
2,2,9,4,0,-3.40082017333334,10,39.0922255826109,10
3,2,9,4,0,-3.40082017333334,5,31.3203920299553,5
4,2,9,4,0,-3.40082017333334,2.5,32.8334434670923,2.5
5,2,9,4,0,-3.40082017333334,1.25,32.1876746305558,1.25
6,2,9,4,0,-3.40082017333334,0.625,33.8895144832772,0.625
7,2,9,4,0,-3.40082017333334,0.3125,31.2992941240252,0.3125
8,2,9,4,0,-3.40082017333334,0.15625,30.8149871294364,0.15625
9,2,9,4,0,-3.40082017333334,0.078125,22.8666441208359,0.078125
10,2,9,4,0.0390625,-2.14225308179814,0.078125,22.8666441208359,0.0390625
11,2,9,4,0.0390625,-2.14225308179814,0.05859375,7.29166263338265,0.05859375
12,2,9,4,0.0390625,-2.14225308179814,0.048828125,2.96817752515296,0.048828125
13,2,9,4,0.0390625,-2.14225308179814,0.0439453125,2.96817752515296,0.0439453125
1,3,2,10,0,6.8590788513832,20,-20.1377220444257,20
2,3,2,10,0,6.8590788513832,10,-20.0234128360079,10
3,3,2,10,0,6.8590788513832,5,-20.1015346926647,5
4,3,2,10,0,6.8590788513832,2.5,-19.8464317280406,2.5
5,3,2,10,0,6.8590788513832,1.25,-20.7875862689776,1.25
6,3,2,10,0,6.8590788513832,0.625,-19.8638212020907,0.625
7,3,2,10,0,6.8590788513832,0.3125,-18.0119130771642,0.3125
8,3,2,10,0,6.8590788513832,0.15625,-15.7575182210396,0.15625
9,3,2,10,0,6.8590788513832,0.078125,-11.1322214358809,0.078125
10,3,2,10,0,6.8590788513832,0.0390625,-1.72781039920188,0.0390625
11,3,2,10,0.01953125,4.48642657854661,0.0390625,-1.72781039920188,0.01953125
12,3,2,10,0.029296875,2.19069247249101,0.0390625,-1.72781039920188,0.029296875
13,3,2,10,0.029296875,2.19069247249101,0.0341796875,-1.72781039920188,0.0341796875
1,3,2,9,0,19.6263810569876,20,-6.15855528374769,20
2,3,2,9,0,19.6263810569876,10,-6.25052571220751,10
3,3,2,9,0,19.6263810569876,5,-7.22925647600131,5
4,3,2,9,0,19.6263810569876,2.5,-7.1993822169322,2.5
5,3,2,9,0,19.6263810569876,1.25,-8.84105870714273,1.25
6,3,2,9,0,19.6263810569876,0.625,-6.72777333889279,0.625
7,3,2,9,0,19.6263810569876,0.3125,-2.20259729167388,0.3125
8,3,2,9,0.15625,2.26374806485552,0.3125,-2.20259729167388,0.15625
1,3,2,1,0,38.284337282934,20,-20.0845742706794,20
2,3,2,1,0,38.284337282934,10,-20.1007198277182,10
3,3,2,1,0,38.284337282934,5,-19.609569381298,5
4,3,2,1,0,38.284337282934,2.5,-19.0235785826984,2.5
