1,4,6,7,0,5.90222347037756,20,-23.3325890255617,20
2,4,6,7,0,5.90222347037756,10,-23.8235795838756,10
3,4,6,7,0,5.90222347037756,5,-22.2565454979429,5
4,4,6,7,0,5.90222347037756,2.5,-21.8105040920237,2.5
5,4,6,7,0,5.90222347037756,1.25,-21.6269385498278,1.25
6,4,6,7,0,5.90222347037756,0.625,-22.0386885062605,0.625
7,4,6,7,0,5.90222347037756,0.3125,-22.1668654591684,0.3125
8,4,6,7,0,5.90222347037756,0.15625,-18.6831940545588,0.15625
9,4,6,7,0.078125,5.68963505617899,0.15625,-18.6831940545588,0.078125
10,4,6,7,0.1171875,6.53140328056945,0.15625,-18.6831940545588,0.1171875
11,4,6,7,0.1171875,6.53140328056945,0.13671875,-9.78077754886381,0.13671875
12,4,6,7,0.126953125,9.21146929736378,0.13671875,-9.78077754886381,0.126953125
13,4,6,7,0.126953125,9.21146929736378,0.1318359375,-9.78077754886381,0.1318359375
1,4,6,9,0,68.7337945452821,20,-55.4626881228616,20
2,4,6,9,0,68.7337945452821,10,-37.5002512073365,10
3,4,6,9,0,68.7337945452821,5,-52.5359522707689,5
4,4,6,9,0,68.7337945452821,2.5,-54.6902862392513,2.5
5,4,6,9,0,68.7337945452821,1.25,-60.0163055286345,1.25
6,4,6,9,0,68.7337945452821,0.625,-68.5706605241149,0.625
7,4,6,9,0,68.7337945452821,0.3125,-71.2980575847266,0.3125
8,4,6,9,0,68.7337945452821,0.15625,-31.1405226581047,0.15625
9,4,6,9,0.078125,65.5369123356855,0.15625,-31.1405226581047,0.078125
10,4,6,9,0.1171875,60.0626896170683,0.15625,-31.1405226581047,0.1171875
11,4,6,9,0.13671875,53.7588593771426,0.15625,-31.1405226581047,0.13671875
12,4,6,9,0.13671875,53.7588593771426,0.146484375,-29.6421970959196,0.146484375
13,4,6,9,0.13671875,53.7588593771426,0.1416015625,-29.6421970959196,0.1416015625
1,4,6,1,0,22.6226428552568,20,-25.0499219340256,20
2,4,6,1,0,22.6226428552568,10,-22.2214261632804,10
3,4,6,1,0,22.6226428552568,5,-29.6431266477898,5
4,4,6,1,0,22.6226428552568,2.5,-29.1589492882863,2.5
5,4,6,1,0,22.6226428552568,1.25,-28.7023160457799,1.25
6,4,6,1,0,22.6226428552568,0.625,-30.4700443298054,0.625
7,4,6,1,0,22.6226428552568,0.3125,-30.638861195397,0.3125
8,4,6,1,0,22.6226428552568,0.15625,-20.8481410715493,0.15625
9,4,6,1,0.078125,22.6993290569715,0.15625,-20.8481410715493,0.078125
10,4,6,1,0.1171875,23.2972908617461,0.15625,-20.8481410715493,0.1171875
11,4,6,1,0.13671875,20.2256575397462,0.15625,-20.8481410715493,0.13671875
12,4,6,1,0.13671875,20.2256575397462,0.146484375,-19.5973089000775,0.146484375
13,4,6,1,0.13671875,20.2256575397462,0.1416015625,-19.5973089000775,0.1416015625
1,5,10,8,0,-20.5780580656586,20,7.21477668499784,20
2,5,10,8,0,-20.5780580656586,10,8.94944566414486,10
3,5,10,8,0,-20.5780580656586,5,10.1385138282743,5
4,5,10,8,0,-20.5780580656586,2.5,9.07667538958167,2.5
5,5,10,8,0,-20.5780580656586,1.25,12.363658702598,1.25
6,5,10,8,0,-20.5780580656586,0.625,15.13136521566,0.625
7,5,10,8,0.3125,-13.300574703109,0.625,15.13136521566,0.3125
8,5,10,8,0.46875,-3.44295442373798,0.625,15.13136521566,0.46875
9,5,10,8,0.46875,-3.44295442373798,0.546875,7.45836963740328,0.546875
10,5,10,8,0.5078125,-12.9392306396808,0.546875,7.45836963740328,0.5078125
11,5,10,8,0.52734375,-2.5109731397866,0.546875,7.45836963740328,0.52734375
12,5,10,8,0.52734375,-2.5109731397866,0.537109375,4.03494096974109,0.537109375
13,5,10,8,0.52734375,-2.5109731397866,0.5322265625,4.03494096974109,0.5322265625
1,5,10,1,0,-37.4379310174112,20,52.9910779100981,20
2,5,10,1,0,-37.4379310174112,10,55.3777893781538,10
3,5,10,1,0,-37.4379310174112,5,56.8977706779984,5
4,5,10,1,0,-37.4379310174112,2.5,55.0398559106652,2.5
5,5,10,1,0,-37.4379310174112,1.25,56.8524842319644,1.25
6,5,10,1,0,-37.4379310174112,0.625,62.6417250611681,0.625
7,5,10,1,0.3125,-24.3831360230385,0.625,62.6417250611681,0.3125
8,5,10,1,0.3125,-24.3831360230385,0.46875,2.9578172695062,0.46875
9,5,10,1,0.390625,-16.8429786466741,0.46875,2.9578172695062,0.390625
10,5,10,1,0.4296875,-12.5729787856809,0.46875,2.9578172695062,0.4296875
11,5,10,1,0.44921875,-7.71111900088656,0.46875,2.9578172695062,0.44921875
12,5,10,1,0.458984375,-5.08347577250565,0.46875,2.9578172695062,0.458984375
13,5,10,1,0.458984375,-5.08347577250565,0.4638671875,2.9578172695062,0.4638671875
1,5,10,2,0,-17.1481356731746,20,55.1708270819648,20
2,5,10,2,0,-17.1481356731746,10,57.6803897571787,10
3,5,10,2,0,-17.1481356731746,5,58.568515331138,5
4,5,10,2,0,-17.1481356731746,2.5,55.6291284331339,2.5
5,5,10,2,0,-17.1481356731746,1.25,56.6326485844401,1.25
6,5,10,2,0,-17.1481356731746,0.625,60.4955594424639,0.625
7,5,10,2,0.3125,-0.939413982030376,0.625,60.4955594424639,0.3125
8,5,10,2,0.3125,-0.939413982030376,0.46875,18.7761008307053,0.46875
9,5,10,2,0.3125,-0.939413982030376,0.390625,7.97416923591364,0.390625
10,5,10,2,0.3125,-0.939413982030376,0.3515625,3.948981016639,0.3515625
11,5,10,2,0.3125,-0.939413982030376,0.33203125,1.86797806341129,0.33203125
12,5,10,2,0.3125,-0.939413982030376,0.322265625,0.992238220436453,0.322265625
13,5,10,2,0.3173828125,-0.939413982030376,0.322265625,0.992238220436453,0.3173828125
1,5,10,4,0,-1.78480491575507,20,31.4063807073473,20
2,5,10,4,0,-1.78480491575507,10,32.9048888160759,10
3,5,10,4,0,-1.78480491575507,5,33.965492632662,5
4,5,10,4,0,-1.78480491575507,2.5,32.7959358294087,2.5
5,5,10,4,0,-1.78480491575507,1.25,35.5906511746531,1.25
6,5,10,4,0,-1.78480491575507,0.625,42.0443900149539,0.625
7,5,10,4,0,-1.78480491575507,0.3125,7.56786832926907,0.3125
1,5,10,6,0,-23.8677882155463,20,17.0837584739929,20
2,5,10,6,0,-23.8677882155463,10,19.3112856727787,10
3,5,10,6,0,-23.8677882155463,5,21.4478566993811,5
4,5,10,6,0,-23.8677882155463,2.5,22.5811232213014,2.5
5,5,10,6,0,-23.8677882155463,1.25,23.9906765215536,1.25
6,5,10,6,0,-23.8677882155463,0.625,30.179425969625,0.625
7,5,10,6,0.3125,-16.4475305844325,0.625,30.179425969625,0.3125
8,5,10,6,0.46875,-4.73173496628411,0.625,30.179425969625,0.46875
9,5,10,6,0.46875,-4.73173496628411,0.546875,26.9677706502763,0.546875
10,5,10,6,0.46875,-4.73173496628411,0.5078125,15.6944395767241,0.5078125
11,5,10,6,0.48828125,-7.52752394091755,0.5078125,15.6944395767241,0.48828125
12,5,10,6,0.498046875,-15.1504000790219,0.5078125,15.6944395767241,0.498046875
13,5,10,6,0.498046875,-15.1504000790219,0.5029296875,15.6944395767241,0.5029296875
1,5,10,7,0,-25.687000201757,20,34.8023777740385,20
2,5,10,7,0,-25.687000201757,10,37.6745925419776,10
3,5,10,7,0,-25.687000201757,5,39.0852923735289,5
4,5,10,7,0,-25.687000201757,2.5,35.2194203046057,2.5
5,5,10,7,0,-25.687000201757,1.25,35.5969350559002,1.25
6,5,10,7,0,-25.687000201757,0.625,38.9993128491353,0.625
7,5,10,7,0.3125,-19.9374727771131,0.625,38.9993128491353,0.3125
8,5,10,7,0.46875,-10.3469100300494,0.625,38.9993128491353,0.46875
9,5,10,7,0.46875,-10.3469100300494,0.546875,32.8612366123972,0.546875
10,5,10,7,0.46875,-10.3469100300494,0.5078125,21.5139403735927,0.5078125
11,5,10,7,0.48828125,-0.65296974817675,0.5078125,21.5139403735927,0.48828125
12,5,10,7,0.498046875,-1.98681417776926,0.5078125,21.5139403735927,0.498046875
13,5,10,7,0.498046875,-1.98681417776926,0.5029296875,21.5139403735927,0.5029296875
1,6,4,9,0,-64.1937946530594,20,65.0451796428832,20
2,6,4,9,0,-64.1937946530594,10,68.6804660626216,10
3,6,4,9,0,-64.1937946530594,5,65.9903753041661,5
4,6,4,9,0,-64.1937946530594,2.5,68.6288000489491,2.5
5,6,4,9,0,-64.1937946530594,1.25,53.5291723606544,1.25
6,6,4,9,0,-64.1937946530594,0.625,69.4728383294797,0.625
7,6,4,9,0,-64.1937946530594,0.3125,65.577399145278,0.3125
8,6,4,9,0.15625,-45.7952117963757,0.3125,65.577399145278,0.15625
9,6,4,9,0.15625,-45.7952117963757,0.234375,47.358960961001,0.234375
10,6,4,9,0.1953125,-74.929591735467,0.234375,47.358960961001,0.1953125
11,6,4,9,0.1953125,-74.929591735467,0.21484375,50.8171731880712,0.21484375
12,6,4,9,0.205078125,-31.7601805339116,0.21484375,50.8171731880712,0.205078125
13,6,4,9,0.2099609375,-31.7601805339116,0.21484375,50.8171731880712,0.2099609375
1,6,4,1,0,-31.2883514132251,20,22.5545156784048,20
2,6,4,1,0,-31.2883514132251,10,24.7190938811687,10
3,6,4,1,0,-31.2883514132251,5,22.7391298778305,5
4,6,4,1,0,-31.2883514132251,2.5,23.2318756999429,2.5
5,6,4,1,0,-31.2883514132251,1.25,18.1211441119339,1.25
6,6,4,1,0,-31.2883514132251,0.625,22.7379388661654,0.625
7,6,4,1,0,-31.2883514132251,0.3125,22.1328035427683,0.3125
8,6,4,1,0.15625,-24.692652968654,0.3125,22.1328035427683,0.15625
9,6,4,1,0.15625,-24.692652968654,0.234375,16.7606970899309,0.234375
10,6,4,1,0.1953125,-37.1207870434363,0.234375,16.7606970899309,0.1953125
11,6,4,1,0.1953125,-37.1207870434363,0.21484375,20.3484736933561,0.21484375
12,6,4,1,0.205078125,-19.1716759483932,0.21484375,20.3484736933561,0.205078125
13,6,4,1,0.2099609375,-19.1716759483932,0.21484375,20.3484736933561,0.2099609375
1,6,4,2,0,-8.69688033335783,20,28.1896637086922,20
2,6,4,2,0,-8.69688033335783,10,31.7349278576319,10
3,6,4,2,0,-8.69688033335783,5,28.2925386246292,5
4,6,4,2,0,-8.69688033335783,2.5,29.0749367454443,2.5
5,6,4,2,0,-8.69688033335783,1.25,25.9850902246616,1.25
6,6,4,2,0,-8.69688033335783,0.625,28.6698920753118,0.625
7,6,4,2,0,-8.69688033335783,0.3125,27.3324191102705,0.3125
8,6,4,2,0.15625,-1.57201528972022,0.3125,27.3324191102705,0.15625
9,6,4,2,0.15625,-1.57201528972022,0.234375,24.7479009590192,0.234375
10,6,4,2,0.1953125,-17.498471405546,0.234375,24.7479009590192,0.1953125
11,6,4,2,0.1953125,-17.498471405546,0.21484375,26.5855660633845,0.21484375
12,6,4,2,0.1953125,-17.498471405546,0.205078125,8.20151773432469,0.205078125
13,6,4,2,0.1953125,-17.498471405546,0.2001953125,8.20151773432469,0.2001953125
1,6,4,7,0,-22.0070545273343,20,1.897115022035,20
2,6,4,7,0,-22.0070545273343,10,7.42161756700709,10
3,6,4,7,0,-22.0070545273343,5,2.25439640473458,5
4,6,4,7,0,-22.0070545273343,2.5,3.51756664725596,2.5
5,6,4,7,1.25,-1.28467725820494,2.5,3.51756664725596,1.25
6,6,4,7,1.25,-1.28467725820494,1.875,0.71120675717852,1.875
7,6,4,7,1.5625,-2.37348312619015,1.875,0.71120675717852,1.5625
1,8,10,1,0,-37.4379310174112,20,56.8970153555259,20
2,8,10,1,0,-37.4379310174112,10,59.5118521076312,10
3,8,10,1,0,-37.4379310174112,5,59.1221166178415,5
4,8,10,1,0,-37.4379310174112,2.5,55.2612749057953,2.5
5,8,10,1,0,-37.4379310174112,1.25,52.8273093456404,1.25
6,8,10,1,0,-37.4379310174112,0.625,55.4691017954132,0.625
7,8,10,1,0.3125,-31.6628220288387,0.625,55.4691017954132,0.3125
8,8,10,1,0.46875,-11.4302526599435,0.625,55.4691017954132,0.46875
9,8,10,1,0.46875,-11.4302526599435,0.546875,53.760800374553,0.546875
10,8,10,1,0.46875,-11.4302526599435,0.5078125,53.1091720680072,0.5078125
11,8,10,1,0.46875,-11.4302526599435,0.48828125,54.3831627094064,0.48828125
12,8,10,1,0.46875,-11.4302526599435,0.478515625,46.7606685385536,0.478515625
13,8,10,1,0.46875,-11.4302526599435,0.4736328125,46.7606685385536,0.4736328125
1,8,10,2,0,-17.1481356731746,20,52.6468079500604,20
2,8,10,2,0,-17.1481356731746,10,55.3287311934688,10
3,8,10,2,0,-17.1481356731746,5,54.1748982368347,5
4,8,10,2,0,-17.1481356731746,2.5,50.0988469085342,2.5
5,8,10,2,0,-17.1481356731746,1.25,48.0572754300797,1.25
6,8,10,2,0,-17.1481356731746,0.625,49.7243470863299,0.625
7,8,10,2,0.3125,-11.1930866080406,0.625,49.7243470863299,0.3125
8,8,10,2,0.3125,-11.1930866080406,0.46875,12.4549617600884,0.46875
9,8,10,2,0.390625,-10.7280507287557,0.46875,12.4549617600884,0.390625
10,8,10,2,0.390625,-10.7280507287557,0.4296875,4.11134616447165,0.4296875
11,8,10,2,0.41015625,-10.8655705059247,0.4296875,4.11134616447165,0.41015625
12,8,10,2,0.419921875,-10.8655705059247,0.4296875,4.11134616447165,0.419921875
13,8,10,2,0.419921875,-10.8655705059247,0.4248046875,4.11134616447165,0.4248046875
1,8,10,4,0,-1.78480491575507,20,33.1101385610651,20
2,8,10,4,0,-1.78480491575507,10,34.3364919709914,10
3,8,10,4,0,-1.78480491575507,5,34.5079125372617,5
4,8,10,4,0,-1.78480491575507,2.5,31.3996190264189,2.5
5,8,10,4,0,-1.78480491575507,1.25,29.1496569168137,1.25
6,8,10,4,0,-1.78480491575507,0.625,31.3909042055622,0.625
7,8,10,4,0.3125,-0.95515210661061,0.625,31.3909042055622,0.3125
8,8,10,4,0.3125,-0.95515210661061,0.46875,9.23250841437808,0.46875
1,8,10,5,0,-23.3009520390919,20,11.5538937742026,20
2,8,10,5,0,-23.3009520390919,10,15.15838320032,10
3,8,10,5,0,-23.3009520390919,5,15.9569301047333,5
4,8,10,5,0,-23.3009520390919,2.5,12.2551590742096,2.5
5,8,10,5,0,-23.3009520390919,1.25,8.63790330551801,1.25
6,8,10,5,0,-23.3009520390919,0.625,12.3421648676098,0.625
7,8,10,5,0.3125,-23.5330601673411,0.625,12.3421648676098,0.3125
8,8,10,5,0.46875,-20.5785996013111,0.625,12.3421648676098,0.46875
9,8,10,5,0.46875,-20.5785996013111,0.546875,10.1538696894758,0.546875
10,8,10,5,0.46875,-20.5785996013111,0.5078125,9.37172275127215,0.5078125
11,8,10,5,0.46875,-20.5785996013111,0.48828125,11.1719203057168,0.48828125
12,8,10,5,0.478515625,-1.99918934590886,0.48828125,11.1719203057168,0.478515625
13,8,10,5,0.478515625,-1.99918934590886,0.4833984375,11.1719203057168,0.4833984375
1,8,10,6,0,-23.8677882155463,20,26.4485943991216,20
2,8,10,6,0,-23.8677882155463,10,30.3250980099955,10
3,8,10,6,0,-23.8677882155463,5,28.8705832537872,5
4,8,10,6,0,-23.8677882155463,2.5,25.4453145675873,2.5
5,8,10,6,0,-23.8677882155463,1.25,24.1661190172091,1.25
6,8,10,6,0,-23.8677882155463,0.625,25.7242957937229,0.625
7,8,10,6,0.3125,-24.1463650191095,0.625,25.7242957937229,0.3125
8,8,10,6,0.46875,-14.364253031818,0.625,25.7242957937229,0.46875
9,8,10,6,0.46875,-14.364253031818,0.546875,24.6817639742179,0.546875
10,8,10,6,0.46875,-14.364253031818,0.5078125,24.5545469539602,0.5078125
11,8,10,6,0.46875,-14.364253031818,0.48828125,25.2139144839331,0.48828125
12,8,10,6,0.46875,-14.364253031818,0.478515625,21.9127485867273,0.478515625
13,8,10,6,0.46875,-14.364253031818,0.4736328125,21.9127485867273,0.4736328125
1,8,10,7,0,-25.687000201757,20,34.3430420917652,20
2,8,10,7,0,-25.687000201757,10,38.63255630159,10
3,8,10,7,0,-25.687000201757,5,39.0455174836778,5
4,8,10,7,0,-25.687000201757,2.5,35.456826370851,2.5
5,8,10,7,0,-25.687000201757,1.25,32.5300632919958,1.25
6,8,10,7,0,-25.687000201757,0.625,35.8560247429609,0.625
7,8,10,7,0.3125,-24.7554145562189,0.625,35.8560247429609,0.3125
