1,1,6,10,0,22.4521503886867,20,-3.32431010204978,20
2,1,6,10,0,22.4521503886867,10,-7.69361330798604,10
3,1,6,10,0,22.4521503886867,5,-8.07050971975122,5
4,1,6,10,0,22.4521503886867,2.5,-5.03407705389811,2.5
5,1,6,10,0,22.4521503886867,1.25,-6.33416467334658,1.25
6,1,6,10,0,22.4521503886867,0.625,-8.94078181369491,0.625
7,1,6,10,0,22.4521503886867,0.3125,-8.26480648147922,0.3125
8,1,6,10,0.15625,19.5176748851747,0.3125,-8.26480648147922,0.15625
9,1,6,10,0.234375,21.7757122383482,0.3125,-8.26480648147922,0.234375
10,1,6,10,0.2734375,13.8217510800014,0.3125,-8.26480648147922,0.2734375
11,1,6,10,0.29296875,2.9382529246062,0.3125,-8.26480648147922,0.29296875
12,1,6,10,0.29296875,2.9382529246062,0.302734375,-5.39689784415019,0.302734375
13,1,6,10,0.2978515625,2.9382529246062,0.302734375,-5.39689784415019,0.2978515625
1,1,6,2,0,13.5291219556099,20,-39.4175599645873,20
2,1,6,2,0,13.5291219556099,10,-42.8350455550727,10
3,1,6,2,0,13.5291219556099,5,-42.9081703190438,5
4,1,6,2,0,13.5291219556099,2.5,-39.0655972668819,2.5
5,1,6,2,0,13.5291219556099,1.25,-37.9763573335185,1.25
6,1,6,2,0,13.5291219556099,0.625,-38.007353161428,0.625
7,1,6,2,0,13.5291219556099,0.3125,-33.8133226612139,0.3125
8,1,6,2,0.15625,10.5246270764949,0.3125,-33.8133226612139,0.15625
9,1,6,2,0.15625,10.5246270764949,0.234375,-3.78139071596376,0.234375
10,1,6,2,0.1953125,8.8777289076257,0.234375,-3.78139071596376,0.1953125
11,1,6,2,0.21484375,3.11617582003606,0.234375,-3.78139071596376,0.21484375
12,1,6,2,0.21484375,3.11617582003606,0.224609375,-1.24789608115645,0.224609375
13,1,6,2,0.2197265625,3.11617582003606,0.224609375,-1.24789608115645,0.2197265625
1,1,6,4,0,4.60832209273641,20,-28.0632603894215,20
2,1,6,4,0,4.60832209273641,10,-31.6968133457853,10
3,1,6,4,0,4.60832209273641,5,-31.8649002520627,5
4,1,6,4,0,4.60832209273641,2.5,-28.7229095982813,2.5
5,1,6,4,0,4.60832209273641,1.25,-28.8418998459819,1.25
6,1,6,4,0,4.60832209273641,0.625,-31.7489284070469,0.625
7,1,6,4,0,4.60832209273641,0.3125,-28.6298613855138,0.3125
8,1,6,4,0.15625,4.85957551970827,0.3125,-28.6298613855138,0.15625
9,1,6,4,0.15625,4.85957551970827,0.234375,-7.92395392165244,0.234375
10,1,6,4,0.1953125,2.12808057712325,0.234375,-7.92395392165244,0.1953125
11,1,6,4,0.1953125,2.12808057712325,0.21484375,-3.65259078630692,0.21484375
12,1,6,4,0.1953125,2.12808057712325,0.205078125,-0.552385968779274,0.205078125
13,1,6,4,0.1953125,2.12808057712325,0.2001953125,-0.552385968779274,0.2001953125
1,1,6,7,0,29.5779279184722,20,-52.0022421899355,20
2,1,6,7,0,29.5779279184722,10,-55.8775491500976,10
3,1,6,7,0,29.5779279184722,5,-55.6297801725906,5
4,1,6,7,0,29.5779279184722,2.5,-52.7571484905963,2.5
5,1,6,7,0,29.5779279184722,1.25,-52.63080701687,1.25
6,1,6,7,0,29.5779279184722,0.625,-53.5799328216335,0.625
7,1,6,7,0,29.5779279184722,0.3125,-51.6452141947048,0.3125
8,1,6,7,0.15625,29.0915025687413,0.3125,-51.6452141947048,0.15625
9,1,6,7,0.234375,6.8478204222529,0.3125,-51.6452141947048,0.234375
10,1,6,7,0.234375,6.8478204222529,0.2734375,-18.1178612602316,0.2734375
11,1,6,7,0.234375,6.8478204222529,0.25390625,-10.6101556295399,0.25390625
12,1,6,7,0.234375,6.8478204222529,0.244140625,-3.011455903529,0.244140625
13,1,6,7,0.2392578125,6.8478204222529,0.244140625,-3.011455903529,0.2392578125
1,1,6,8,0,36.499800617734,20,-30.2894323137302,20
2,1,6,8,0,36.499800617734,10,-34.4130714855337,10
3,1,6,8,0,36.499800617734,5,-34.0707311090083,5
4,1,6,8,0,36.499800617734,2.5,-31.8351547333509,2.5
5,1,6,8,0,36.499800617734,1.25,-34.2076223021734,1.25
6,1,6,8,0,36.499800617734,0.625,-36.3334502162531,0.625
7,1,6,8,0,36.499800617734,0.3125,-35.3508941944566,0.3125
8,1,6,8,0.15625,33.8693748805073,0.3125,-35.3508941944566,0.15625
9,1,6,8,0.234375,20.0813610345388,0.3125,-35.3508941944566,0.234375
10,1,6,8,0.2734375,8.56097302544173,0.3125,-35.3508941944566,0.2734375
11,1,6,8,0.2734375,8.56097302544173,0.29296875,-24.7537584000293,0.29296875
12,1,6,8,0.2734375,8.56097302544173,0.283203125,-22.955524735021,0.283203125
13,1,6,8,0.2783203125,8.56097302544173,0.283203125,-22.955524735021,0.2783203125
1,1,6,9,0,23.7678899461964,20,-19.4216306208966,20
2,1,6,9,0,23.7678899461964,10,-21.827117961028,10
3,1,6,9,0,23.7678899461964,5,-21.7023388694565,5
4,1,6,9,0,23.7678899461964,2.5,-19.083917566321,2.5
5,1,6,9,0,23.7678899461964,1.25,-20.416708283523,1.25
6,1,6,9,0,23.7678899461964,0.625,-20.8354102985978,0.625
