1,5,7,6,0,8.48604418812054,20,-21.5697035523928,20
2,5,7,6,0,8.48604418812054,10,-21.5715558758368,10
3,5,7,6,0,8.48604418812054,5,-21.7048987324684,5
4,5,7,6,0,8.48604418812054,2.5,-21.8828355501535,2.5
5,5,7,6,0,8.48604418812054,1.25,-21.8181552284383,1.25
6,5,7,6,0,8.48604418812054,0.625,-23.2637010821322,0.625
7,5,7,6,0,8.48604418812054,0.3125,-20.3852325700139,0.3125
8,5,7,6,0,8.48604418812054,0.15625,-10.8216307646992,0.15625
9,5,7,6,0.078125,2.42486496791554,0.15625,-10.8216307646992,0.078125
10,5,7,6,0.078125,2.42486496791554,0.1171875,-6.01722019384905,0.1171875
11,5,7,6,0.078125,2.42486496791554,0.09765625,-3.02570515179009,0.09765625
1,5,7,9,0,17.0768575639025,20,-18.2281273605035,20
2,5,7,9,0,17.0768575639025,10,-22.6336673918776,10
3,5,7,9,0,17.0768575639025,5,-17.8997064990381,5
4,5,7,9,0,17.0768575639025,2.5,-17.7015115658796,2.5
5,5,7,9,0,17.0768575639025,1.25,-16.9183719429133,1.25
6,5,7,9,0,17.0768575639025,0.625,-21.4225704841922,0.625
7,5,7,9,0,17.0768575639025,0.3125,-12.7898171076982,0.3125
8,5,7,9,0.15625,1.55695330904643,0.3125,-12.7898171076982,0.15625
9,5,7,9,0.15625,1.55695330904643,0.234375,-7.15133559003444,0.234375
10,5,7,9,0.15625,1.55695330904643,0.1953125,-3.27184547986427,0.1953125
11,5,7,9,0.15625,1.55695330904643,0.17578125,-1.43252687462015,0.17578125
1,5,7,2,0,48.4510555151923,20,-30.37203610922,20
2,5,7,2,0,48.4510555151923,10,-35.1886775069455,10
3,5,7,2,0,48.4510555151923,5,-29.6092167011323,5
4,5,7,2,0,48.4510555151923,2.5,-29.3958069080416,2.5
5,5,7,2,0,48.4510555151923,1.25,-28.0627577532079,1.25
6,5,7,2,0,48.4510555151923,0.625,-11.1189240320463,0.625
7,5,7,2,0.3125,8.18294204842048,0.625,-11.1189240320463,0.3125
8,5,7,2,0.3125,8.18294204842048,0.46875,-16.1183855033251,0.46875
9,5,7,2,0.3125,8.18294204842048,0.390625,-17.0877179453048,0.390625
10,5,7,2,0.3515625,8.95581025407181,0.390625,-17.0877179453048,0.3515625
11,5,7,2,0.37109375,9.55705594360969,0.390625,-17.0877179453048,0.37109375
12,5,7,2,0.380859375,9.18919178343869,0.390625,-17.0877179453048,0.380859375
13,5,7,2,0.3857421875,9.18919178343869,0.390625,-17.0877179453048,0.3857421875
1,5,7,3,0,37.4823801982909,20,-10.6665302733768,20
2,5,7,3,0,37.4823801982909,10,-14.6750588001068,10
3,5,7,3,0,37.4823801982909,5,-8.46693261270925,5
4,5,7,3,0,37.4823801982909,2.5,-8.45772571021383,2.5
5,5,7,3,0,37.4823801982909,1.25,-6.04413799158329,1.25
6,5,7,3,0.625,4.66589056648928,1.25,-6.04413799158329,0.625
7,5,7,3,0.9375,1.83983224054575,1.25,-6.04413799158329,0.9375
8,5,7,3,0.9375,1.83983224054575,1.09375,-7.77048206780555,1.09375
9,5,7,3,1.015625,2.11496882764614,1.09375,-7.77048206780555,1.015625
10,5,7,3,1.0546875,2.19939362863943,1.09375,-7.77048206780555,1.0546875
11,5,7,3,1.07421875,2.36958842909699,1.09375,-7.77048206780555,1.07421875
12,5,7,3,1.083984375,1.78199480112301,1.09375,-7.77048206780555,1.083984375
13,5,7,3,1.0888671875,1.78199480112301,1.09375,-7.77048206780555,1.0888671875
1,5,7,4,0,32.8899984287456,20,-29.5818630210014,20
2,5,7,4,0,32.8899984287456,10,-32.1087077456236,10
3,5,7,4,0,32.8899984287456,5,-30.0676171717627,5
4,5,7,4,0,32.8899984287456,2.5,-29.642163782584,2.5
5,5,7,4,0,32.8899984287456,1.25,-28.093883928401,1.25
6,5,7,4,0,32.8899984287456,0.625,-24.0108256638833,0.625
7,5,7,4,0,32.8899984287456,0.3125,-5.51479828801274,0.3125
8,5,7,4,0.15625,10.5854198908376,0.3125,-5.51479828801274,0.15625
9,5,7,4,0.15625,10.5854198908376,0.234375,-3.16337386907168,0.234375
10,5,7,4,0.1953125,2.77555858728789,0.234375,-3.16337386907168,0.1953125
11,5,7,4,0.1953125,2.77555858728789,0.21484375,-2.00757207169308,0.21484375
1,5,7,10,0,45.9824812225315,20,-5.19968673601763,20
2,5,7,10,0,45.9824812225315,10,-6.79210996461923,10
3,5,7,10,0,45.9824812225315,5,-5.49365083689916,5
4,5,7,10,0,45.9824812225315,2.5,-5.11285478340877,2.5
5,5,7,10,0,45.9824812225315,1.25,-3.41042462444845,1.25
6,5,7,10,0.625,9.6024379195336,1.25,-3.41042462444845,0.625
7,5,7,10,0.9375,5.78764265797388,1.25,-3.41042462444845,0.9375
8,5,7,10,0.9375,5.78764265797388,1.09375,-6.06716025590059,1.09375
9,5,7,10,1.015625,4.99041629161904,1.09375,-6.06716025590059,1.015625
10,5,7,10,1.0546875,4.35299133629122,1.09375,-6.06716025590059,1.0546875
11,5,7,10,1.07421875,3.64359090548357,1.09375,-6.06716025590059,1.07421875
12,5,7,10,1.083984375,2.17845175222085,1.09375,-6.06716025590059,1.083984375
13,5,7,10,1.0888671875,2.17845175222085,1.09375,-6.06716025590059,1.0888671875
1,9,5,8,0,-6.56793986347839,20,18.3132729352816,20
2,9,5,8,0,-6.56793986347839,10,22.4543955566398,10
3,9,5,8,0,-6.56793986347839,5,22.6075816514473,5
4,9,5,8,0,-6.56793986347839,2.5,16.4631504980955,2.5
5,9,5,8,0,-6.56793986347839,1.25,10.7531640096096,1.25
6,9,5,8,0.625,-4.95331155009672,1.25,10.7531640096096,0.625
7,9,5,8,0.625,-4.95331155009672,0.9375,12.3014797484308,0.9375
8,9,5,8,0.625,-4.95331155009672,0.78125,10.0375595365074,0.78125
9,9,5,8,0.625,-4.95331155009672,0.703125,4.03816242276442,0.703125
10,9,5,8,0.6640625,-1.6892425494117,0.703125,4.03816242276442,0.6640625
11,9,5,8,0.6640625,-1.6892425494117,0.68359375,1.44670537012452,0.68359375
1,9,5,10,0,-28.7418547786215,20,22.2760809780604,20
