1,5,10,4,0,15.9459210529123,20,-12.8759094288461,20
2,5,10,4,0,15.9459210529123,10,-15.1843803442164,10
3,5,10,4,5,15.1382526600186,10,-15.1843803442164,5
4,5,10,4,5,15.1382526600186,7.5,-15.7602529487937,7.5
5,5,10,4,5,15.1382526600186,6.25,-15.0790084196675,6.25
6,5,10,4,5,15.1382526600186,5.625,-14.2613648828177,5.625
7,5,10,4,5.3125,11.6903952929728,5.625,-14.2613648828177,5.3125
8,5,10,4,5.3125,11.6903952929728,5.46875,-8.70732807968361,5.46875
9,5,10,4,5.390625,10.1128397337539,5.46875,-8.70732807968361,5.390625
10,5,10,4,5.390625,10.1128397337539,5.4296875,-9.67185028371104,5.4296875
11,5,10,4,5.390625,10.1128397337539,5.41015625,-9.88842083922415,5.41015625
12,5,10,4,5.390625,10.1128397337539,5.400390625,-10.0828007617082,5.400390625
13,5,10,4,5.3955078125,10.1128397337539,5.400390625,-10.0828007617082,5.3955078125
1,5,10,3,0,21.9023493256145,20,-20.4060698786632,20
2,5,10,3,0,21.9023493256145,10,-21.5894009806217,10
3,5,10,3,5,21.7097987851927,10,-21.5894009806217,5
4,5,10,3,5,21.7097987851927,7.5,-18.1139031748099,7.5
5,5,10,3,5,21.7097987851927,6.25,-13.1312851916781,6.25
6,5,10,3,5,21.7097987851927,5.625,-7.35779380021444,5.625
7,5,10,3,5.3125,19.5943683146145,5.625,-7.35779380021444,5.3125
8,5,10,3,5.46875,18.0965915077236,5.625,-7.35779380021444,5.46875
9,5,10,3,5.546875,17.4582631314596,5.625,-7.35779380021444,5.546875
10,5,10,3,5.5859375,17.0939689580726,5.625,-7.35779380021444,5.5859375
11,5,10,3,5.5859375,17.0939689580726,5.60546875,-6.54560600028854,5.60546875
12,5,10,3,5.5859375,17.0939689580726,5.595703125,-6.07542426234968,5.595703125
13,5,10,3,5.5859375,17.0939689580726,5.5908203125,-6.07542426234968,5.5908203125
1,5,10,7,0,38.5488464284687,20,-21.8310905696991,20
2,5,10,7,0,38.5488464284687,10,-22.4257360767791,10
3,5,10,7,5,38.9852507334776,10,-22.4257360767791,5
4,5,10,7,5,38.9852507334776,7.5,-22.5705732822126,7.5
5,5,10,7,5,38.9852507334776,6.25,-18.4907237813069,6.25
6,5,10,7,5,38.9852507334776,5.625,-13.8562427653643,5.625
7,5,10,7,5.3125,35.1874621446069,5.625,-13.8562427653643,5.3125
8,5,10,7,5.46875,32.0322656481981,5.625,-13.8562427653643,5.46875
9,5,10,7,5.546875,30.3898757332385,5.625,-13.8562427653643,5.546875
10,5,10,7,5.5859375,29.5876352434324,5.625,-13.8562427653643,5.5859375
11,5,10,7,5.5859375,29.5876352434324,5.60546875,-13.3366064635624,5.60546875
12,5,10,7,5.5859375,29.5876352434324,5.595703125,-13.0008081538173,5.595703125
13,5,10,7,5.5859375,29.5876352434324,5.5908203125,-13.0008081538173,5.5908203125
1,5,10,1,0,57.7572600811969,20,-14.3458959079061,20
2,5,10,1,0,57.7572600811969,10,-17.7445957244559,10
3,5,10,1,5,51.7042204333728,10,-17.7445957244559,5
4,5,10,1,5,51.7042204333728,7.5,-14.2305040268966,7.5
5,5,10,1,5,51.7042204333728,6.25,-6.12719638751989,6.25
6,5,10,1,5.625,6.01096886136815,6.25,-6.12719638751989,5.625
7,5,10,1,5.625,6.01096886136815,5.9375,-2.04640727634068,5.9375
8,5,10,1,5.78125,1.41688725314496,5.9375,-2.04640727634068,5.78125
9,5,10,1,5.78125,1.41688725314496,5.859375,-0.612369797218563,5.859375
10,5,10,1,5.8203125,1.18971224418293,5.859375,-0.612369797218563,5.8203125
11,5,10,1,5.83984375,1.3678177358727,5.859375,-0.612369797218563,5.83984375
