1,1,6,2,0,-26.4294951400058,20,10.4927073466707,20
2,1,6,2,0,-26.4294951400058,10,7.43900173398421,10
3,1,6,2,0,-26.4294951400058,5,7.32213754263489,5
4,1,6,2,2.5,-20.2386611330698,5,7.32213754263489,2.5
5,1,6,2,3.75,-20.6514599353057,5,7.32213754263489,3.75
6,1,6,2,3.75,-20.6514599353057,4.375,1.3730452010292,4.375
7,1,6,2,4.0625,-7.94180850072917,4.375,1.3730452010292,4.0625
8,1,6,2,4.21875,-4.407757847386,4.375,1.3730452010292,4.21875
9,1,6,2,4.296875,-2.34190671532281,4.375,1.3730452010292,4.296875
10,1,6,2,4.3359375,-0.946818979320528,4.375,1.3730452010292,4.3359375
1,1,6,3,0,-89.1905457414499,20,32.0036486452916,20
2,1,6,3,0,-89.1905457414499,10,28.3577978665796,10
3,1,6,3,0,-89.1905457414499,5,28.8938758242535,5
4,1,6,3,2.5,-23.6680736282017,5,28.8938758242535,2.5
5,1,6,3,3.75,-23.8072282838458,5,28.8938758242535,3.75
6,1,6,3,3.75,-23.8072282838458,4.375,25.126317254053,4.375
7,1,6,3,3.75,-23.8072282838458,4.0625,15.8806525389845,4.0625
8,1,6,3,3.75,-23.8072282838458,3.90625,12.8793787493952,3.90625
9,1,6,3,3.75,-23.8072282838458,3.828125,8.077770469623,3.828125
10,1,6,3,3.7890625,-0.904901140145531,3.828125,8.077770469623,3.7890625
11,1,6,3,3.7890625,-0.904901140145531,3.80859375,5.84614662689164,3.80859375
12,1,6,3,3.7890625,-0.904901140145531,3.798828125,4.12860386344743,3.798828125
13,1,6,3,3.7890625,-0.904901140145531,3.7939453125,4.12860386344743,3.7939453125
1,5,9,4,0,-4.1022313619576,20,22.4515800270056,20
2,5,9,4,0,-4.1022313619576,10,22.8741708403455,10
3,5,9,4,0,-4.1022313619576,5,22.1731306100768,5
4,5,9,4,0,-4.1022313619576,2.5,21.4598263140555,2.5
5,5,9,4,0,-4.1022313619576,1.25,18.682401015818,1.25
6,5,9,4,0,-4.1022313619576,0.625,12.3781767880447,0.625
7,5,9,4,0,-4.1022313619576,0.3125,4.8309588152518,0.3125
8,5,9,4,0,-4.1022313619576,0.15625,1.05552419939937,0.15625
9,5,9,4,0.078125,-1.59179947191133,0.15625,1.05552419939937,0.078125
1,5,9,1,0,-33.483277061072,20,21.1490416787301,20
2,5,9,1,0,-33.483277061072,10,22.2839072343315,10
3,5,9,1,0,-33.483277061072,5,16.5292115966582,5
4,5,9,1,0,-33.483277061072,2.5,18.6841806074136,2.5
5,5,9,1,1.25,-14.893546338768,2.5,18.6841806074136,1.25
6,5,9,1,1.25,-14.893546338768,1.875,19.372299291224,1.875
7,5,9,1,1.25,-14.893546338768,1.5625,20.5809378300895,1.5625
8,5,9,1,1.25,-14.893546338768,1.40625,20.5859625953235,1.40625
9,5,9,1,1.25,-14.893546338768,1.328125,20.5088299033908,1.328125
10,5,9,1,1.2890625,-14.5019528486505,1.328125,20.5088299033908,1.2890625
11,5,9,1,1.2890625,-14.5019528486505,1.30859375,20.3820285355129,1.30859375
12,5,9,1,1.298828125,-13.6655999137298,1.30859375,20.3820285355129,1.298828125
13,5,9,1,1.298828125,-13.6655999137298,1.3037109375,20.3820285355129,1.3037109375
1,5,9,2,0,-28.8105868625457,20,3.97502154194016,20
2,5,9,2,0,-28.8105868625457,10,5.77475337396754,10
3,5,9,2,5,-4.56020408063739,10,5.77475337396754,5
4,5,9,2,5,-4.56020408063739,7.5,3.54970112400377,7.5
5,5,9,2,5,-4.56020408063739,6.25,1.71292245145183,6.25
6,5,9,2,5.625,-1.18421134506236,6.25,1.71292245145183,5.625
7,5,9,2,5.625,-1.18421134506236,5.9375,0.699658213470001,5.9375
1,5,9,3,0,-85.0485996577086,20,47.094255837122,20
2,5,9,3,0,-85.0485996577086,10,48.2698530488463,10
3,5,9,3,0,-85.0485996577086,5,37.5293371965174,5
4,5,9,3,0,-85.0485996577086,2.5,39.9511445510803,2.5
5,5,9,3,1.25,-24.0673853227376,2.5,39.9511445510803,1.25
6,5,9,3,1.25,-24.0673853227376,1.875,40.6662822084191,1.875
7,5,9,3,1.25,-24.0673853227376,1.5625,42.0324151153653,1.5625
8,5,9,3,1.25,-24.0673853227376,1.40625,42.4955266411045,1.40625
9,5,9,3,1.25,-24.0673853227376,1.328125,43.6219838403787,1.328125
10,5,9,3,1.2890625,-24.1359789391024,1.328125,43.6219838403787,1.2890625
11,5,9,3,1.2890625,-24.1359789391024,1.30859375,43.8102127367526,1.30859375
12,5,9,3,1.298828125,-23.8976357806302,1.30859375,43.8102127367526,1.298828125
