1,1,5,10,0,6.44516273240791,20,-30.0519769328222,20
2,1,5,10,0,6.44516273240791,10,-32.320216368583,10
3,1,5,10,0,6.44516273240791,5,-33.6293832128933,5
4,1,5,10,0,6.44516273240791,2.5,-32.8779130602173,2.5
5,1,5,10,0,6.44516273240791,1.25,-29.7789590644168,1.25
6,1,5,10,0,6.44516273240791,0.625,-28.522109276574,0.625
7,1,5,10,0.3125,10.3113021171998,0.625,-28.522109276574,0.3125
8,1,5,10,0.3125,10.3113021171998,0.46875,-24.587859836346,0.46875
9,1,5,10,0.390625,5.30533598928343,0.46875,-24.587859836346,0.390625
10,1,5,10,0.390625,5.30533598928343,0.4296875,-2.2193202947921,0.4296875
11,1,5,10,0.41015625,1.62421064530178,0.4296875,-2.2193202947921,0.41015625
12,1,5,10,0.419921875,1.62421064530178,0.4296875,-2.2193202947921,0.419921875
13,1,5,10,0.419921875,1.62421064530178,0.4248046875,-2.2193202947921,0.4248046875
1,1,5,2,0,44.6611198698406,20,-45.320918622311,20
2,1,5,2,0,44.6611198698406,10,-57.6437028657259,10
3,1,5,2,0,44.6611198698406,5,-60.0349352103589,5
4,1,5,2,0,44.6611198698406,2.5,-48.4239139028452,2.5
5,1,5,2,0,44.6611198698406,1.25,-39.2414715007615,1.25
6,1,5,2,0,44.6611198698406,0.625,-36.6700600798437,0.625
7,1,5,2,0.3125,53.2854002609228,0.625,-36.6700600798437,0.3125
8,1,5,2,0.3125,53.2854002609228,0.46875,-23.9663244437372,0.46875
9,1,5,2,0.390625,50.4104369549166,0.46875,-23.9663244437372,0.390625
10,1,5,2,0.4296875,26.5633088416266,0.46875,-23.9663244437372,0.4296875
11,1,5,2,0.44921875,23.7405067717273,0.46875,-23.9663244437372,0.44921875
12,1,5,2,0.44921875,23.7405067717273,0.458984375,-8.81530509469011,0.458984375
13,1,5,2,0.44921875,23.7405067717273,0.4541015625,-8.81530509469011,0.4541015625
1,1,5,3,0,25.0284695362267,20,-9.55332476864628,20
2,1,5,3,0,25.0284695362267,10,-16.0175065494088,10
3,1,5,3,0,25.0284695362267,5,-18.2558944142708,5
4,1,5,3,0,25.0284695362267,2.5,-13.7012208934985,2.5
5,1,5,3,0,25.0284695362267,1.25,-10.6143832639248,1.25
6,1,5,3,0,25.0284695362267,0.625,-10.4491397963642,0.625
7,1,5,3,0.3125,27.9036677240235,0.625,-10.4491397963642,0.3125
8,1,5,3,0.3125,27.9036677240235,0.46875,-4.62966287159803,0.46875
9,1,5,3,0.390625,26.6068167817677,0.46875,-4.62966287159803,0.390625
10,1,5,3,0.4296875,23.606481531467,0.46875,-4.62966287159803,0.4296875
11,1,5,3,0.44921875,22.5340209266514,0.46875,-4.62966287159803,0.44921875
12,1,5,3,0.458984375,10.8933887320349,0.46875,-4.62966287159803,0.458984375
13,1,5,3,0.458984375,10.8933887320349,0.4638671875,-4.62966287159803,0.4638671875
1,1,5,6,0,57.3648329399466,20,-41.6103598530419,20
2,1,5,6,0,57.3648329399466,10,-51.5970471462124,10
3,1,5,6,0,57.3648329399466,5,-53.5597748368626,5
4,1,5,6,0,57.3648329399466,2.5,-53.8040524582757,2.5
5,1,5,6,0,57.3648329399466,1.25,-43.5071748801799,1.25
6,1,5,6,0,57.3648329399466,0.625,-40.9978079642892,0.625
7,1,5,6,0.3125,45.031670499403,0.625,-40.9978079642892,0.3125
8,1,5,6,0.3125,45.031670499403,0.46875,-23.9547299221075,0.46875
9,1,5,6,0.390625,39.4469359706175,0.46875,-23.9547299221075,0.390625
10,1,5,6,0.4296875,41.9367833356684,0.46875,-23.9547299221075,0.4296875
11,1,5,6,0.44921875,37.9199514910229,0.46875,-23.9547299221075,0.44921875
12,1,5,6,0.458984375,6.76332903285693,0.46875,-23.9547299221075,0.458984375
13,1,5,6,0.458984375,6.76332903285693,0.4638671875,-23.9547299221075,0.4638671875
1,1,5,8,0,50.6598881746176,20,-22.659641478369,20
2,1,5,8,0,50.6598881746176,10,-33.8098236528769,10
3,1,5,8,0,50.6598881746176,5,-36.4225862265811,5
4,1,5,8,0,50.6598881746176,2.5,-30.5263725547805,2.5
5,1,5,8,0,50.6598881746176,1.25,-21.1708526347518,1.25
6,1,5,8,0,50.6598881746176,0.625,-18.7664456323868,0.625
7,1,5,8,0.3125,48.1836497412241,0.625,-18.7664456323868,0.3125
8,1,5,8,0.46875,5.74850366108813,0.625,-18.7664456323868,0.46875
9,1,5,8,0.46875,5.74850366108813,0.546875,-18.3266500066611,0.546875
10,1,5,8,0.46875,5.74850366108813,0.5078125,-13.3761002471142,0.5078125
11,1,5,8,0.46875,5.74850366108813,0.48828125,-7.00948606601339,0.48828125
12,1,5,8,0.46875,5.74850366108813,0.478515625,-3.48246704838512,0.478515625
13,1,5,8,0.46875,5.74850366108813,0.4736328125,-3.48246704838512,0.4736328125
1,1,5,9,0,28.9124996533849,20,-31.8635905091637,20
2,1,5,9,0,28.9124996533849,10,-37.0200559055509,10
3,1,5,9,0,28.9124996533849,5,-37.9779891025566,5
4,1,5,9,0,28.9124996533849,2.5,-34.7705281812768,2.5
5,1,5,9,0,28.9124996533849,1.25,-30.3246869110414,1.25
6,1,5,9,0,28.9124996533849,0.625,-29.2508930451952,0.625
7,1,5,9,0.3125,26.9952492356409,0.625,-29.2508930451952,0.3125
8,1,5,9,0.3125,26.9952492356409,0.46875,-21.3081847808336,0.46875
9,1,5,9,0.390625,23.3087081834098,0.46875,-21.3081847808336,0.390625
10,1,5,9,0.4296875,16.8168978789312,0.46875,-21.3081847808336,0.4296875
11,1,5,9,0.44921875,10.0159846633165,0.46875,-21.3081847808336,0.44921875
12,1,5,9,0.44921875,10.0159846633165,0.458984375,-15.8836514114993,0.458984375
13,1,5,9,0.44921875,10.0159846633165,0.4541015625,-15.8836514114993,0.4541015625
1,2,8,6,0,-24.5288938566866,20,24.4266064193809,20
2,2,8,6,0,-24.5288938566866,10,24.3454279673684,10
3,2,8,6,0,-24.5288938566866,5,24.1168538466986,5
4,2,8,6,0,-24.5288938566866,2.5,13.5020603130763,2.5
