1,1,2,6,0,19.5675779044941,20,-24.2290690236784,20
2,1,2,6,0,19.5675779044941,10,-24.3662617982689,10
3,1,2,6,0,19.5675779044941,5,-24.2653495607587,5
4,1,2,6,0,19.5675779044941,2.5,-22.4277234576615,2.5
5,1,2,6,0,19.5675779044941,1.25,-22.2683730169353,1.25
6,1,2,6,0,19.5675779044941,0.625,-22.2392208559873,0.625
7,1,2,6,0.3125,20.6381930930029,0.625,-22.2392208559873,0.3125
8,1,2,6,0.46875,17.1876445189241,0.625,-22.2392208559873,0.46875
9,1,2,6,0.46875,17.1876445189241,0.546875,-10.1409702456704,0.546875
10,1,2,6,0.5078125,13.3033079026602,0.546875,-10.1409702456704,0.5078125
11,1,2,6,0.52734375,4.15638651211817,0.546875,-10.1409702456704,0.52734375
12,1,2,6,0.52734375,4.15638651211817,0.537109375,-6.53345697797342,0.537109375
13,1,2,6,0.52734375,4.15638651211817,0.5322265625,-6.53345697797342,0.5322265625
1,1,2,9,0,22.4324525916767,20,-26.8739785410158,20
2,1,2,9,0,22.4324525916767,10,-27.6683167822988,10
3,1,2,9,0,22.4324525916767,5,-27.0103153118627,5
4,1,2,9,0,22.4324525916767,2.5,-28.7921819556001,2.5
5,1,2,9,0,22.4324525916767,1.25,-26.8691464642866,1.25
6,1,2,9,0,22.4324525916767,0.625,-27.863284128245,0.625
7,1,2,9,0.3125,23.0226904495077,0.625,-27.863284128245,0.3125
8,1,2,9,0.46875,22.429217479378,0.625,-27.863284128245,0.46875
9,1,2,9,0.546875,3.80184382141128,0.625,-27.863284128245,0.546875
10,1,2,9,0.546875,3.80184382141128,0.5859375,-24.6884565310639,0.5859375
11,1,2,9,0.546875,3.80184382141128,0.56640625,-22.5180893472933,0.56640625
12,1,2,9,0.546875,3.80184382141128,0.556640625,-4.9237975103208,0.556640625
13,1,2,9,0.546875,3.80184382141128,0.5517578125,-4.9237975103208,0.5517578125
1,1,2,3,0,41.3257930203157,20,-37.310391597404,20
2,1,2,3,0,41.3257930203157,10,-37.0177880642932,10
3,1,2,3,0,41.3257930203157,5,-37.2066919042373,5
4,1,2,3,0,41.3257930203157,2.5,-38.0665245698068,2.5
5,1,2,3,0,41.3257930203157,1.25,-36.5111283657341,1.25
6,1,2,3,0,41.3257930203157,0.625,-35.6027975312747,0.625
7,1,2,3,0.3125,42.3942557415673,0.625,-35.6027975312747,0.3125
8,1,2,3,0.46875,40.8207953293047,0.625,-35.6027975312747,0.46875
9,1,2,3,0.546875,16.505826419235,0.625,-35.6027975312747,0.546875
10,1,2,3,0.546875,16.505826419235,0.5859375,-24.3725885234926,0.5859375
11,1,2,3,0.546875,16.505826419235,0.56640625,-19.7150399679055,0.56640625
12,1,2,3,0.556640625,11.4897271053259,0.56640625,-19.7150399679055,0.556640625
13,1,2,3,0.556640625,11.4897271053259,0.5615234375,-19.7150399679055,0.5615234375
1,1,2,5,0,41.9446142403784,20,-14.8157305790005,20
2,1,2,5,0,41.9446142403784,10,-12.7570810371699,10
3,1,2,5,0,41.9446142403784,5,-14.5149176689577,5
4,1,2,5,0,41.9446142403784,2.5,-15.323555740106,2.5
5,1,2,5,0,41.9446142403784,1.25,-13.7187542396687,1.25
6,1,2,5,0,41.9446142403784,0.625,-11.7336736888767,0.625
7,1,2,5,0.3125,43.0089755406412,0.625,-11.7336736888767,0.3125
8,1,2,5,0.46875,44.9695755609034,0.625,-11.7336736888767,0.46875
9,1,2,5,0.546875,23.3136167861903,0.625,-11.7336736888767,0.546875
1,1,2,7,0,52.5485200551939,20,-39.3363657433671,20
2,1,2,7,0,52.5485200551939,10,-39.5885689287552,10
3,1,2,7,0,52.5485200551939,5,-39.5576979936828,5
4,1,2,7,0,52.5485200551939,2.5,-39.6656776501611,2.5
5,1,2,7,0,52.5485200551939,1.25,-38.1429508557589,1.25
6,1,2,7,0,52.5485200551939,0.625,-36.5106672566952,0.625
7,1,2,7,0.3125,52.7956797485929,0.625,-36.5106672566952,0.3125
8,1,2,7,0.46875,51.4400985197945,0.625,-36.5106672566952,0.46875
9,1,2,7,0.546875,28.126811751635,0.625,-36.5106672566952,0.546875
