1,1,3,6,0,1.58214167553349,20,-29.1097225851389,20
2,1,3,6,0,1.58214167553349,10,-30.1101473350204,10
3,1,3,6,0,1.58214167553349,5,-33.588595473846,5
4,1,3,6,0,1.58214167553349,2.5,-31.685180948668,2.5
5,1,3,6,0,1.58214167553349,1.25,-32.301733754182,1.25
6,1,3,6,0,1.58214167553349,0.625,-32.5786447176703,0.625
1,1,3,4,0,27.1102826559846,20,-37.145284073331,20
2,1,3,4,0,27.1102826559846,10,-40.6144816705105,10
3,1,3,4,0,27.1102826559846,5,-43.1070280730731,5
4,1,3,4,0,27.1102826559846,2.5,-41.6781091896334,2.5
5,1,3,4,0,27.1102826559846,1.25,-42.9225707668412,1.25
6,1,3,4,0,27.1102826559846,0.625,-41.902802286214,0.625
7,1,3,4,0.3125,24.3818014834075,0.625,-41.902802286214,0.3125
8,1,3,4,0.3125,24.3818014834075,0.46875,-40.4671164289339,0.46875
9,1,3,4,0.3125,24.3818014834075,0.390625,-35.8355914418543,0.390625
10,1,3,4,0.3515625,6.19870721458819,0.390625,-35.8355914418543,0.3515625
11,1,3,4,0.3515625,6.19870721458819,0.37109375,-24.0046700308278,0.37109375
12,1,3,4,0.3515625,6.19870721458819,0.361328125,-16.8963658491578,0.361328125
13,1,3,4,0.3564453125,6.19870721458819,0.361328125,-16.8963658491578,0.3564453125
1,1,3,5,0,24.1178238462206,20,-41.1064528512777,20
2,1,3,5,0,24.1178238462206,10,-43.7473272647912,10
3,1,3,5,0,24.1178238462206,5,-45.8327769384616,5
4,1,3,5,0,24.1178238462206,2.5,-44.0404998121845,2.5
5,1,3,5,0,24.1178238462206,1.25,-44.8277438789017,1.25
6,1,3,5,0,24.1178238462206,0.625,-44.8460726695842,0.625
7,1,3,5,0.3125,22.4568340076254,0.625,-44.8460726695842,0.3125
8,1,3,5,0.3125,22.4568340076254,0.46875,-44.801429179823,0.46875
9,1,3,5,0.3125,22.4568340076254,0.390625,-40.8518269643687,0.390625
10,1,3,5,0.3125,22.4568340076254,0.3515625,-6.36958436713539,0.3515625
11,1,3,5,0.33203125,14.3882524438576,0.3515625,-6.36958436713539,0.33203125
12,1,3,5,0.341796875,8.78182342205644,0.3515625,-6.36958436713539,0.341796875
13,1,3,5,0.3466796875,8.78182342205644,0.3515625,-6.36958436713539,0.3466796875
1,1,3,7,0,51.1452475220161,20,-44.1701876256949,20
2,1,3,7,0,51.1452475220161,10,-48.251540901423,10
3,1,3,7,0,51.1452475220161,5,-50.2668302538806,5
4,1,3,7,0,51.1452475220161,2.5,-48.3699839535168,2.5
5,1,3,7,0,51.1452475220161,1.25,-49.5168196627317,1.25
6,1,3,7,0,51.1452475220161,0.625,-52.4773067915922,0.625
7,1,3,7,0.3125,47.9722631858368,0.625,-52.4773067915922,0.3125
8,1,3,7,0.3125,47.9722631858368,0.46875,-50.7215747870068,0.46875
9,1,3,7,0.3125,47.9722631858368,0.390625,-45.9164009168753,0.390625
10,1,3,7,0.3515625,28.736252826783,0.390625,-45.9164009168753,0.3515625
11,1,3,7,0.3515625,28.736252826783,0.37109375,-24.6462306226166,0.37109375
12,1,3,7,0.3515625,28.736252826783,0.361328125,-17.820584777318,0.361328125
13,1,3,7,0.3564453125,28.736252826783,0.361328125,-17.820584777318,0.3564453125
1,1,3,8,0,46.7240653381476,20,-59.6720101391047,20
2,1,3,8,0,46.7240653381476,10,-63.7255180958456,10
3,1,3,8,0,46.7240653381476,5,-66.5020926348382,5
4,1,3,8,0,46.7240653381476,2.5,-64.8272937379305,2.5
