1,2,5,8,0,-39.9140518307288,20,27.4056464721938,20
2,2,5,8,0,-39.9140518307288,10,29.0495166046875,10
3,2,5,8,0,-39.9140518307288,5,26.1497866685605,5
4,2,5,8,0,-39.9140518307288,2.5,25.8093269364164,2.5
5,2,5,8,0,-39.9140518307288,1.25,32.3446248025866,1.25
6,2,5,8,0,-39.9140518307288,0.625,30.4323789465531,0.625
7,2,5,8,0,-39.9140518307288,0.3125,12.7967238890514,0.3125
8,2,5,8,0.15625,-27.3341672473417,0.3125,12.7967238890514,0.15625
9,2,5,8,0.15625,-27.3341672473417,0.234375,11.2808123122008,0.234375
10,2,5,8,0.15625,-27.3341672473417,0.1953125,7.53417506633812,0.1953125
11,2,5,8,0.17578125,-24.3835256950303,0.1953125,7.53417506633812,0.17578125
12,2,5,8,0.185546875,-23.8641628170829,0.1953125,7.53417506633812,0.185546875
13,2,5,8,0.185546875,-23.8641628170829,0.1904296875,7.53417506633812,0.1904296875
1,5,2,8,0,8.56053136731832,20,-69.1163965056564,20
2,5,2,8,0,8.56053136731832,10,-65.0163802517256,10
3,5,2,8,0,8.56053136731832,5,-24.8174127066264,5
4,5,2,8,0,8.56053136731832,2.5,-23.004910407528,2.5
5,5,2,8,0,8.56053136731832,1.25,-24.7072704930706,1.25
6,5,2,8,0,8.56053136731832,0.625,-23.5950022581629,0.625
7,5,2,8,0,8.56053136731832,0.3125,-21.4572792120417,0.3125
8,5,2,8,0,8.56053136731832,0.15625,-23.1978367935691,0.15625
9,5,2,8,0.078125,12.8883700900867,0.15625,-23.1978367935691,0.078125
10,5,2,8,0.1171875,11.5270902082287,0.15625,-23.1978367935691,0.1171875
11,5,2,8,0.1171875,11.5270902082287,0.13671875,-21.9821424835312,0.13671875
12,5,2,8,0.126953125,11.4808256990827,0.13671875,-21.9821424835312,0.126953125
13,5,2,8,0.126953125,11.4808256990827,0.1318359375,-21.9821424835312,0.1318359375
1,6,2,8,0,8.56053136731832,20,-28.3999146755293,20
2,6,2,8,0,8.56053136731832,10,-23.5062138253045,10
3,6,2,8,0,8.56053136731832,5,-22.7202466924744,5
4,6,2,8,2.5,39.1141558811256,5,-22.7202466924744,2.5
5,6,2,8,2.5,39.1141558811256,3.75,-22.958652804522,3.75
6,6,2,8,2.5,39.1141558811256,3.125,-23.5064886831772,3.125
7,6,2,8,2.5,39.1141558811256,2.8125,-22.6532630992064,2.8125
8,6,2,8,2.65625,38.3294593341865,2.8125,-22.6532630992064,2.65625
9,6,2,8,2.65625,38.3294593341865,2.734375,-21.1633238766857,2.734375
10,6,2,8,2.6953125,35.3850563448734,2.734375,-21.1633238766857,2.6953125
11,6,2,8,2.71484375,30.6533840810644,2.734375,-21.1633238766857,2.71484375
12,6,2,8,2.724609375,29.4226024853614,2.734375,-21.1633238766857,2.724609375
13,6,2,8,2.7294921875,29.4226024853614,2.734375,-21.1633238766857,2.7294921875
1,6,5,2,0,-18.7003206689961,20,25.4044378510495,20
2,6,5,2,0,-18.7003206689961,10,26.1736919926171,10
3,6,5,2,0,-18.7003206689961,5,25.2470188391017,5
4,6,5,2,2.5,-14.973569376027,5,25.2470188391017,2.5
5,6,5,2,2.5,-14.973569376027,3.75,15.7589977212452,3.75
6,6,5,2,2.5,-14.973569376027,3.125,12.154648759379,3.125
7,6,5,2,2.5,-14.973569376027,2.8125,8.47662340960112,2.8125
8,6,5,2,2.65625,-10.977519788353,2.8125,8.47662340960112,2.65625
9,6,5,2,2.65625,-10.977519788353,2.734375,2.6768817249376,2.734375
10,6,5,2,2.6953125,-6.51837029410846,2.734375,2.6768817249376,2.6953125
11,6,5,2,2.71484375,-1.82005325383736,2.734375,2.6768817249376,2.71484375
1,6,5,8,0,-39.9140518307288,20,56.4827600546352,20
2,6,5,8,0,-39.9140518307288,10,53.9645409551354,10
3,6,5,8,0,-39.9140518307288,5,50.1799395729182,5
4,6,5,8,2.5,-21.9676389563657,5,50.1799395729182,2.5
5,6,5,8,2.5,-21.9676389563657,3.75,23.2263797608739,3.75
6,6,5,8,2.5,-21.9676389563657,3.125,21.3926481099969,3.125
7,6,5,8,2.5,-21.9676389563657,2.8125,22.7422999821683,2.8125
8,6,5,8,2.5,-21.9676389563657,2.65625,12.6485430564387,2.65625
9,6,5,8,2.578125,-20.7863178958562,2.65625,12.6485430564387,2.578125
10,6,5,8,2.578125,-20.7863178958562,2.6171875,10.240909193903,2.6171875
11,6,5,8,2.578125,-20.7863178958562,2.59765625,11.4245184370664,2.59765625
12,6,5,8,2.578125,-20.7863178958562,2.587890625,9.88182032268168,2.587890625
13,6,5,8,2.578125,-20.7863178958562,2.5830078125,9.88182032268168,2.5830078125
1,7,10,4,0,-14.073990287721,20,23.4841376466947,20
2,7,10,4,0,-14.073990287721,10,24.2773397453704,10
3,7,10,4,0,-14.073990287721,5,24.7629332800075,5
4,7,10,4,0,-14.073990287721,2.5,23.4233483614985,2.5
5,7,10,4,0,-14.073990287721,1.25,21.7884611649388,1.25
6,7,10,4,0,-14.073990287721,0.625,6.83246472903164,0.625
7,7,10,4,0.3125,-15.8670652614546,0.625,6.83246472903164,0.3125
8,7,10,4,0.46875,-12.0599232501334,0.625,6.83246472903164,0.46875
9,7,10,4,0.546875,-6.90481261795443,0.625,6.83246472903164,0.546875
10,7,10,4,0.5859375,-1.42381418947312,0.625,6.83246472903164,0.5859375
11,7,10,4,0.5859375,-1.42381418947312,0.60546875,3.35263630604169,0.60546875
12,7,10,4,0.5859375,-1.42381418947312,0.595703125,1.27605579128676,0.595703125
13,7,10,4,0.5859375,-1.42381418947312,0.5908203125,1.27605579128676,0.5908203125
1,7,10,1,0,-35.1384450860772,20,25.899860910573,20
2,7,10,1,0,-35.1384450860772,10,25.9131002427807,10
3,7,10,1,0,-35.1384450860772,5,35.6497879891998,5
4,7,10,1,0,-35.1384450860772,2.5,28.5236006085479,2.5
5,7,10,1,0,-35.1384450860772,1.25,23.6433062518491,1.25
6,7,10,1,0.625,-22.8881369341095,1.25,23.6433062518491,0.625
7,7,10,1,0.625,-22.8881369341095,0.9375,23.6216930179702,0.9375
8,7,10,1,0.625,-22.8881369341095,0.78125,22.6603405722857,0.78125
9,7,10,1,0.625,-22.8881369341095,0.703125,13.4795417062462,0.703125
10,7,10,1,0.625,-22.8881369341095,0.6640625,8.92594057567712,0.6640625
11,7,10,1,0.64453125,-21.3632888082135,0.6640625,8.92594057567712,0.64453125
12,7,10,1,0.654296875,-20.3705971190624,0.6640625,8.92594057567712,0.654296875
13,7,10,1,0.6591796875,-20.3705971190624,0.6640625,8.92594057567712,0.6591796875
1,7,10,2,0,-61.5392720469676,20,22.5262568982857,20
2,7,10,2,0,-61.5392720469676,10,22.9764019889495,10
3,7,10,2,0,-61.5392720469676,5,42.1541439304087,5
4,7,10,2,0,-61.5392720469676,2.5,22.8505386540483,2.5
5,7,10,2,0,-61.5392720469676,1.25,19.9465835946215,1.25
6,7,10,2,0.625,-44.3615343719046,1.25,19.9465835946215,0.625
7,7,10,2,0.625,-44.3615343719046,0.9375,15.4906375531379,0.9375
8,7,10,2,0.625,-44.3615343719046,0.78125,9.74253277634308,0.78125
9,7,10,2,0.703125,-17.626706078421,0.78125,9.74253277634308,0.703125
10,7,10,2,0.703125,-17.626706078421,0.7421875,5.34726166039757,0.7421875
11,7,10,2,0.703125,-17.626706078421,0.72265625,1.2714389977207,0.72265625
12,7,10,2,0.712890625,-3.22883985614947,0.72265625,1.2714389977207,0.712890625
13,7,10,2,0.7177734375,-3.22883985614947,0.72265625,1.2714389977207,0.7177734375
1,7,10,5,0,-34.6851149409936,20,19.6362654725677,20
2,7,10,5,0,-34.6851149409936,10,19.6444083524556,10
3,7,10,5,0,-34.6851149409936,5,29.4364405300619,5
4,7,10,5,0,-34.6851149409936,2.5,17.7009259919426,2.5
5,7,10,5,0,-34.6851149409936,1.25,11.8393624845706,1.25
6,7,10,5,0.625,-21.2944330264914,1.25,11.8393624845706,0.625
7,7,10,5,0.625,-21.2944330264914,0.9375,10.1352546819185,0.9375
8,7,10,5,0.625,-21.2944330264914,0.78125,6.04227882966393,0.78125
9,7,10,5,0.703125,-0.813178297420133,0.78125,6.04227882966393,0.703125
10,7,10,5,0.703125,-0.813178297420133,0.7421875,3.33021057369011,0.7421875
11,7,10,5,0.703125,-0.813178297420133,0.72265625,1.62928514986751,0.72265625
12,7,10,5,0.703125,-0.813178297420133,0.712890625,0.624449256164935,0.712890625
13,7,10,5,0.7080078125,-0.813178297420133,0.712890625,0.624449256164935,0.7080078125
1,7,10,6,0,-56.9829230547106,20,5.01221285198035,20
2,7,10,6,0,-56.9829230547106,10,4.26625398824208,10
3,7,10,6,0,-56.9829230547106,5,28.1678978971859,5
4,7,10,6,0,-56.9829230547106,2.5,4.71852072688307,2.5
5,7,10,6,1.25,-5.90228630831654,2.5,4.71852072688307,1.25
6,7,10,6,1.25,-5.90228630831654,1.875,2.8977110711313,1.875
7,7,10,6,1.5625,-1.44948934733762,1.875,2.8977110711313,1.5625
8,7,10,6,1.5625,-1.44948934733762,1.71875,1.65465536294418,1.71875
1,7,10,8,0,-87.6116097950103,20,40.6194595983328,20
2,7,10,8,0,-87.6116097950103,10,40.2991432436191,10
3,7,10,8,0,-87.6116097950103,5,73.3483835696541,5
4,7,10,8,0,-87.6116097950103,2.5,44.4092549577399,2.5
5,7,10,8,0,-87.6116097950103,1.25,32.3232641197676,1.25
6,7,10,8,0.625,-83.1757444960781,1.25,32.3232641197676,0.625
7,7,10,8,0.625,-83.1757444960781,0.9375,27.3109868750551,0.9375
8,7,10,8,0.625,-83.1757444960781,0.78125,24.2913863508138,0.78125
9,7,10,8,0.703125,-39.2584675272823,0.78125,24.2913863508138,0.703125
10,7,10,8,0.703125,-39.2584675272823,0.7421875,22.8883800703769,0.7421875
11,7,10,8,0.703125,-39.2584675272823,0.72265625,21.1833416752284,0.72265625
12,7,10,8,0.712890625,-9.84400205667947,0.72265625,21.1833416752284,0.712890625
13,7,10,8,0.7177734375,-9.84400205667947,0.72265625,21.1833416752284,0.7177734375
1,8,5,2,0,-18.7003206689961,20,12.5706999780847,20
2,8,5,2,0,-18.7003206689961,10,14.1718418719058,10
3,8,5,2,0,-18.7003206689961,5,11.4297087598362,5
4,8,5,2,0,-18.7003206689961,2.5,10.6580963426237,2.5
5,8,5,2,1.25,-18.987416626468,2.5,10.6580963426237,1.25
6,8,5,2,1.25,-18.987416626468,1.875,9.28436581553819,1.875
7,8,5,2,1.25,-18.987416626468,1.5625,5.28934382027737,1.5625
8,8,5,2,1.40625,-7.22832189554099,1.5625,5.28934382027737,1.40625
9,8,5,2,1.484375,-1.45160270827486,1.5625,5.28934382027737,1.484375
10,8,5,2,1.484375,-1.45160270827486,1.5234375,2.57283093666161,1.5234375
11,8,5,2,1.484375,-1.45160270827486,1.50390625,0.704653764148025,1.50390625
1,9,2,8,0,8.56053136731832,20,-41.7097521093346,20
2,9,2,8,0,8.56053136731832,10,-32.7255737151911,10
3,9,2,8,0,8.56053136731832,5,-6.55376454549032,5
4,9,2,8,0,8.56053136731832,2.5,-3.08887677338456,2.5
5,9,2,8,1.25,2.32044448986713,2.5,-3.08887677338456,1.25
6,9,2,8,1.25,2.32044448986713,1.875,-1.98558065725472,1.875
7,9,2,8,1.25,2.32044448986713,1.5625,-3.29474307313407,1.5625
8,9,2,8,1.25,2.32044448986713,1.40625,-3.49124928195416,1.40625
9,9,2,8,1.25,2.32044448986713,1.328125,-1.96102344620479,1.328125
1,9,5,2,0,-18.7003206689961,20,9.7102690183595,20
2,9,5,2,0,-18.7003206689961,10,9.22743925529502,10
3,9,5,2,5,-5.70320028707416,10,9.22743925529502,5
4,9,5,2,5,-5.70320028707416,7.5,4.59177626329718,7.5
1,9,5,8,0,-39.9140518307288,20,20.5560453517648,20
2,9,5,8,0,-39.9140518307288,10,17.8852965179589,10
3,9,5,8,5,-26.3851060028931,10,17.8852965179589,5
4,9,5,8,5,-26.3851060028931,7.5,11.7683478885962,7.5
5,9,5,8,6.25,-29.134165632613,7.5,11.7683478885962,6.25
6,9,5,8,6.25,-29.134165632613,6.875,6.76858450871708,6.875
7,9,5,8,6.25,-29.134165632613,6.5625,0.548244130701261,6.5625
8,9,5,8,6.40625,-3.57211991893699,6.5625,0.548244130701261,6.40625
9,9,5,8,6.484375,-1.68218430415338,6.5625,0.548244130701261,6.484375
10,9,5,8,6.484375,-1.68218430415338,6.5234375,0.824372805291536,6.5234375
11,9,5,8,6.50390625,-3.19472865339881,6.5234375,0.824372805291536,6.50390625
12,9,5,8,6.513671875,-1.0300103580312,6.5234375,0.824372805291536,6.513671875
13,9,5,8,6.5185546875,-1.0300103580312,6.5234375,0.824372805291536,6.5185546875
1,10,7,1,0,40.6726036528425,20,-20.7621974913926,20
2,10,7,1,0,40.6726036528425,10,-26.1469145006659,10
3,10,7,1,0,40.6726036528425,5,-25.5030275868035,5
4,10,7,1,0,40.6726036528425,2.5,-17.2114323737474,2.5
5,10,7,1,0,40.6726036528425,1.25,-15.5799668684125,1.25
6,10,7,1,0.625,30.2347895509429,1.25,-15.5799668684125,0.625
7,10,7,1,0.9375,2.57645208165168,1.25,-15.5799668684125,0.9375
8,10,7,1,0.9375,2.57645208165168,1.09375,-8.37587569265961,1.09375
9,10,7,1,0.9375,2.57645208165168,1.015625,-6.0353909688243,1.015625
10,10,7,1,0.9375,2.57645208165168,0.9765625,-2.59337147134176,0.9765625
11,10,7,1,0.95703125,0.976679036449884,0.9765625,-2.59337147134176,0.95703125
12,10,7,1,0.95703125,0.976679036449884,0.966796875,-2.05879659839099,0.966796875
13,10,7,1,0.95703125,0.976679036449884,0.9619140625,-2.05879659839099,0.9619140625
1,10,7,2,0,46.2969406089828,20,-43.0899009914347,20
2,10,7,2,0,46.2969406089828,10,-48.7586402515699,10
3,10,7,2,0,46.2969406089828,5,-47.9207666881302,5
4,10,7,2,0,46.2969406089828,2.5,-39.527980916274,2.5
5,10,7,2,0,46.2969406089828,1.25,-38.2738728989062,1.25
6,10,7,2,0.625,26.7613889352806,1.25,-38.2738728989062,0.625
7,10,7,2,0.625,26.7613889352806,0.9375,-31.6326033769042,0.9375
8,10,7,2,0.78125,20.9821453032267,0.9375,-31.6326033769042,0.78125
9,10,7,2,0.859375,19.6803001015415,0.9375,-31.6326033769042,0.859375
10,10,7,2,0.8984375,14.0389702625971,0.9375,-31.6326033769042,0.8984375
11,10,7,2,0.91796875,9.37156529872575,0.9375,-31.6326033769042,0.91796875
12,10,7,2,0.91796875,9.37156529872575,0.927734375,-31.4166181006064,0.927734375
13,10,7,2,0.91796875,9.37156529872575,0.9228515625,-31.4166181006064,0.9228515625
1,10,7,3,0,9.44834862692031,20,-23.6654644358518,20
2,10,7,3,0,9.44834862692031,10,-26.3663447303548,10
3,10,7,3,0,9.44834862692031,5,-25.8962308033773,5
4,10,7,3,0,9.44834862692031,2.5,-26.4736869234449,2.5
5,10,7,3,0,9.44834862692031,1.25,-26.3009736760027,1.25
6,10,7,3,0,9.44834862692031,0.625,-1.62296063155384,0.625
7,10,7,3,0.3125,7.34990635404432,0.625,-1.62296063155384,0.3125
8,10,7,3,0.46875,5.26799629183123,0.625,-1.62296063155384,0.46875
9,10,7,3,0.546875,3.47595789675415,0.625,-1.62296063155384,0.546875
10,10,7,3,0.5859375,2.20161038455152,0.625,-1.62296063155384,0.5859375
1,10,7,5,0,33.8137965979218,20,-19.0174839489084,20
2,10,7,5,0,33.8137965979218,10,-23.5038291743597,10
3,10,7,5,0,33.8137965979218,5,-22.8836879246065,5
4,10,7,5,0,33.8137965979218,2.5,-15.1916009776628,2.5
5,10,7,5,0,33.8137965979218,1.25,-14.0702847991113,1.25
6,10,7,5,0.625,23.3961486132305,1.25,-14.0702847991113,0.625
7,10,7,5,0.625,23.3961486132305,0.9375,-8.68462596353099,0.9375
8,10,7,5,0.78125,18.0611156914331,0.9375,-8.68462596353099,0.78125
9,10,7,5,0.859375,19.940775971184,0.9375,-8.68462596353099,0.859375
10,10,7,5,0.8984375,18.6079281598046,0.9375,-8.68462596353099,0.8984375
11,10,7,5,0.91796875,17.8388766516828,0.9375,-8.68462596353099,0.91796875
12,10,7,5,0.91796875,17.8388766516828,0.927734375,-8.40687409195098,0.927734375
13,10,7,5,0.91796875,17.8388766516828,0.9228515625,-8.40687409195098,0.9228515625
1,10,7,6,0,37.9591973601831,20,-42.0608714777019,20
2,10,7,6,0,37.9591973601831,10,-46.3130035731039,10
3,10,7,6,0,37.9591973601831,5,-45.4508751221985,5
4,10,7,6,0,37.9591973601831,2.5,-40.027286107544,2.5
5,10,7,6,0,37.9591973601831,1.25,-38.2347504710753,1.25
6,10,7,6,0.625,16.7776083285521,1.25,-38.2347504710753,0.625
7,10,7,6,0.625,16.7776083285521,0.9375,-31.7650757223762,0.9375
8,10,7,6,0.78125,4.21262539078568,0.9375,-31.7650757223762,0.78125
9,10,7,6,0.78125,4.21262539078568,0.859375,-2.63819067034624,0.859375
10,10,7,6,0.78125,4.21262539078568,0.8203125,-2.90679795598752,0.8203125
11,10,7,6,0.80078125,2.07292248345403,0.8203125,-2.90679795598752,0.80078125
12,10,7,6,0.80078125,2.07292248345403,0.810546875,-1.37708188410462,0.810546875
13,10,7,6,0.8056640625,2.07292248345403,0.810546875,-1.37708188410462,0.8056640625
1,10,7,9,0,17.7030375933537,20,-31.5958134242182,20
2,10,7,9,0,17.7030375933537,10,-32.9611856289348,10
3,10,7,9,0,17.7030375933537,5,-32.1400605621484,5
4,10,7,9,0,17.7030375933537,2.5,-29.7477856353105,2.5
5,10,7,9,0,17.7030375933537,1.25,-27.4114791072974,1.25
6,10,7,9,0.625,1.20325656314887,1.25,-27.4114791072974,0.625
7,10,7,9,0.625,1.20325656314887,0.9375,-23.9889639433477,0.9375
8,10,7,9,0.625,1.20325656314887,0.78125,-6.38453886359923,0.78125
9,10,7,9,0.625,1.20325656314887,0.703125,-5.78090332024444,0.703125
10,10,7,9,0.625,1.20325656314887,0.6640625,-3.09924287769008,0.6640625
11,10,7,9,0.625,1.20325656314887,0.64453125,-0.927578578838329,0.64453125
