1,1,10,4,0,-15.5801140264661,20,24.8264741864962,20
2,1,10,4,0,-15.5801140264661,10,30.2799862329348,10
3,1,10,4,0,-15.5801140264661,5,26.8622704646806,5
4,1,10,4,0,-15.5801140264661,2.5,21.6331003290709,2.5
5,1,10,4,0,-15.5801140264661,1.25,22.6550407976487,1.25
6,1,10,4,0,-15.5801140264661,0.625,23.1570966053766,0.625
7,1,10,4,0,-15.5801140264661,0.3125,5.51525294973716,0.3125
8,1,10,4,0.15625,-6.03796467045767,0.3125,5.51525294973716,0.15625
9,1,10,4,0.15625,-6.03796467045767,0.234375,5.17281706406613,0.234375
10,1,10,4,0.1953125,-0.730609790498539,0.234375,5.17281706406613,0.1953125
11,1,10,4,0.1953125,-0.730609790498539,0.21484375,3.66967356644648,0.21484375
12,1,10,4,0.1953125,-0.730609790498539,0.205078125,2.66731728751759,0.205078125
13,1,10,4,0.1953125,-0.730609790498539,0.2001953125,2.66731728751759,0.2001953125
1,1,10,5,0,-21.8909263327757,20,8.52232466404315,20
2,1,10,5,0,-21.8909263327757,10,8.16309035517238,10
3,1,10,5,0,-21.8909263327757,5,2.30023492389719,5
4,1,10,5,2.5,-9.61507684358002,5,2.30023492389719,2.5
5,1,10,5,3.75,-7.96218786699759,5,2.30023492389719,3.75
6,1,10,5,4.375,-4.61439983092186,5,2.30023492389719,4.375
7,1,10,5,4.6875,-1.99295850246924,5,2.30023492389719,4.6875
8,1,10,5,4.6875,-1.99295850246924,4.84375,0.582114154182243,4.84375
1,2,10,4,0,-15.5801140264661,20,58.1391357361213,20
2,2,10,4,0,-15.5801140264661,10,67.5248236449076,10
3,2,10,4,0,-15.5801140264661,5,66.4516272891536,5
4,2,10,4,0,-15.5801140264661,2.5,53.6353806259936,2.5
5,2,10,4,0,-15.5801140264661,1.25,44.1933169466754,1.25
6,2,10,4,0,-15.5801140264661,0.625,46.4644956593756,0.625
7,2,10,4,0,-15.5801140264661,0.3125,9.11593144219625,0.3125
8,2,10,4,0.15625,-11.6948063612964,0.3125,9.11593144219625,0.15625
9,2,10,4,0.234375,-2.48347196302051,0.3125,9.11593144219625,0.234375
10,2,10,4,0.234375,-2.48347196302051,0.2734375,5.74585021390161,0.2734375
11,2,10,4,0.25390625,-3.35679186211964,0.2734375,5.74585021390161,0.25390625
12,2,10,4,0.25390625,-3.35679186211964,0.263671875,4.05829138042601,0.263671875
13,2,10,4,0.2587890625,-3.35679186211964,0.263671875,4.05829138042601,0.2587890625
1,2,10,5,0,-21.8909263327757,20,6.59359638172539,20
2,2,10,5,0,-21.8909263327757,10,2.39801420235157,10
3,2,10,5,5,-6.20697941017741,10,2.39801420235157,5
4,2,10,5,7.5,-1.94667579545707,10,2.39801420235157,7.5
5,2,10,5,7.5,-1.94667579545707,8.75,1.64632471495242,8.75
1,3,10,4,0,-15.5801140264661,20,23.1686460491186,20
2,3,10,4,0,-15.5801140264661,10,3.79274356478149,10
3,3,10,4,0,-15.5801140264661,5,4.47657086604092,5
4,3,10,4,0,-15.5801140264661,2.5,23.2605154857315,2.5
5,3,10,4,0,-15.5801140264661,1.25,22.8590659917689,1.25
6,3,10,4,0,-15.5801140264661,0.625,5.6535411849247,0.625
7,3,10,4,0,-15.5801140264661,0.3125,7.19271340233747,0.3125
8,3,10,4,0,-15.5801140264661,0.15625,7.25699267016358,0.15625
1,4,1,10,0,23.7219270754256,20,-12.9432480285409,20
2,4,1,10,0,23.7219270754256,10,-14.7304554207328,10
3,4,1,10,0,23.7219270754256,5,-16.7579144542395,5
4,4,1,10,0,23.7219270754256,2.5,-18.4032582412752,2.5
5,4,1,10,0,23.7219270754256,1.25,-8.38235145255724,1.25
6,4,1,10,0,23.7219270754256,0.625,-12.5555361576775,0.625
7,4,1,10,0,23.7219270754256,0.3125,-11.4983736006734,0.3125
8,4,1,10,0.15625,22.4154364848606,0.3125,-11.4983736006734,0.15625
9,4,1,10,0.234375,17.9525661650452,0.3125,-11.4983736006734,0.234375
10,4,1,10,0.2734375,16.4818931849926,0.3125,-11.4983736006734,0.2734375
11,4,1,10,0.29296875,4.01043374622255,0.3125,-11.4983736006734,0.29296875
12,4,1,10,0.29296875,4.01043374622255,0.302734375,-4.75508903935619,0.302734375
13,4,1,10,0.2978515625,4.01043374622255,0.302734375,-4.75508903935619,0.2978515625
1,4,1,5,0,16.2778266561744,20,-11.2802010508411,20
2,4,1,5,0,16.2778266561744,10,-7.97736765836908,10
3,4,1,5,0,16.2778266561744,5,-6.03311445426715,5
4,4,1,5,0,16.2778266561744,2.5,-5.253782005644,2.5
5,4,1,5,0,16.2778266561744,1.25,-1.37468871755629,1.25
6,4,1,5,0,16.2778266561744,0.625,-1.32005852312992,0.625
7,4,1,5,0.3125,1.11290862089823,0.625,-1.32005852312992,0.3125
8,4,1,5,0.46875,2.36860593638345,0.625,-1.32005852312992,0.46875
1,4,10,5,0,-21.8909263327757,20,4.88278866935468,20
2,4,10,5,0,-21.8909263327757,10,7.04825392176266,10
3,4,10,5,0,-21.8909263327757,5,11.6587455812619,5
4,4,10,5,0,-21.8909263327757,2.5,11.2156766458072,2.5
5,4,10,5,0,-21.8909263327757,1.25,6.45011539405296,1.25
6,4,10,5,0,-21.8909263327757,0.625,10.7161341879402,0.625
7,4,10,5,0,-21.8909263327757,0.3125,12.9013716475289,0.3125
8,4,10,5,0.15625,-18.7194513058437,0.3125,12.9013716475289,0.15625
9,4,10,5,0.234375,-5.52539816132945,0.3125,12.9013716475289,0.234375
10,4,10,5,0.234375,-5.52539816132945,0.2734375,2.7857782040763,0.2734375
11,4,10,5,0.234375,-5.52539816132945,0.25390625,1.14122972379814,0.25390625
12,4,10,5,0.244140625,-5.81074293592561,0.25390625,1.14122972379814,0.244140625
13,4,10,5,0.2490234375,-5.81074293592561,0.25390625,1.14122972379814,0.2490234375
1,4,10,2,0,-63.8296243499676,20,26.5486373300907,20
2,4,10,2,0,-63.8296243499676,10,25.4175639942323,10
3,4,10,2,0,-63.8296243499676,5,24.5069139422299,5
4,4,10,2,0,-63.8296243499676,2.5,57.8506155713572,2.5
5,4,10,2,0,-63.8296243499676,1.25,64.4328399106716,1.25
6,4,10,2,0,-63.8296243499676,0.625,64.3046444711639,0.625
7,4,10,2,0,-63.8296243499676,0.3125,67.6655909057911,0.3125
8,4,10,2,0.15625,-30.795140663651,0.3125,67.6655909057911,0.15625
9,4,10,2,0.15625,-30.795140663651,0.234375,43.059555653316,0.234375
10,4,10,2,0.1953125,-22.1053274721904,0.234375,43.059555653316,0.1953125
11,4,10,2,0.1953125,-22.1053274721904,0.21484375,39.0771771852056,0.21484375
12,4,10,2,0.205078125,-19.7378968163199,0.21484375,39.0771771852056,0.205078125
13,4,10,2,0.2099609375,-19.7378968163199,0.21484375,39.0771771852056,0.2099609375
1,4,10,5,0,-21.8909263327757,20,16.4286629930816,20
2,4,10,5,0,-21.8909263327757,10,17.6229196424335,10
3,4,10,5,0,-21.8909263327757,5,16.3490417791875,5
4,4,10,5,0,-21.8909263327757,2.5,16.6798242376418,2.5
5,4,10,5,0,-21.8909263327757,1.25,13.897332824351,1.25
6,4,10,5,0.625,-18.2727416402896,1.25,13.897332824351,0.625
7,4,10,5,0.9375,-5.67297592598337,1.25,13.897332824351,0.9375
8,4,10,5,0.9375,-5.67297592598337,1.09375,12.4891054145827,1.09375
9,4,10,5,0.9375,-5.67297592598337,1.015625,9.68906667781542,1.015625
10,4,10,5,0.9375,-5.67297592598337,0.9765625,6.09409812972592,0.9765625
11,4,10,5,0.9375,-5.67297592598337,0.95703125,1.09915926314038,0.95703125
12,4,10,5,0.947265625,-4.40729091270814,0.95703125,1.09915926314038,0.947265625
13,4,10,5,0.947265625,-4.40729091270814,0.9521484375,1.09915926314038,0.9521484375
1,4,10,2,0,-63.8296243499676,20,33.7595091566016,20
2,4,10,2,0,-63.8296243499676,10,35.1116054488616,10
3,4,10,2,0,-63.8296243499676,5,36.4481552722012,5
4,4,10,2,0,-63.8296243499676,2.5,47.0007088934093,2.5
5,4,10,2,0,-63.8296243499676,1.25,38.2042796610092,1.25
6,4,10,2,0.625,-47.5919345639457,1.25,38.2042796610092,0.625
7,4,10,2,0.9375,-21.7591823296048,1.25,38.2042796610092,0.9375
8,4,10,2,0.9375,-21.7591823296048,1.09375,38.052079889519,1.09375
9,4,10,2,0.9375,-21.7591823296048,1.015625,37.1754225001592,1.015625
10,4,10,2,0.9375,-21.7591823296048,0.9765625,36.7178998280635,0.9765625
11,4,10,2,0.9375,-21.7591823296048,0.95703125,34.5499087590918,0.95703125
12,4,10,2,0.947265625,-20.740380614991,0.95703125,34.5499087590918,0.947265625
13,4,10,2,0.947265625,-20.740380614991,0.9521484375,34.5499087590918,0.9521484375
1,5,10,2,0,-63.8296243499676,20,12.0042408295727,20
2,5,10,2,0,-63.8296243499676,10,12.5232546809523,10
3,5,10,2,5,-1.77240621663224,10,12.5232546809523,5
4,5,10,2,5,-1.77240621663224,7.5,7.61278783394499,7.5
5,5,10,2,5,-1.77240621663224,6.25,8.06974909960395,6.25
