1,1,3,10,0,-15.6571838120959,20,15.5076612200087,20
2,1,3,10,0,-15.6571838120959,10,19.8178286048515,10
3,1,3,10,0,-15.6571838120959,5,16.9120965173933,5
4,1,3,10,0,-15.6571838120959,2.5,15.2133755945539,2.5
5,1,3,10,0,-15.6571838120959,1.25,14.2221682173982,1.25
6,1,3,10,0,-15.6571838120959,0.625,13.8577234367402,0.625
1,1,3,9,0,-84.3824192792047,20,7.93127216397093,20
2,1,3,9,0,-84.3824192792047,10,17.4894760957534,10
3,1,3,9,0,-84.3824192792047,5,7.77462951499936,5
4,1,3,9,2.5,-12.5733634212702,5,7.77462951499936,2.5
5,1,3,9,3.75,-5.03443003340873,5,7.77462951499936,3.75
6,1,3,9,3.75,-5.03443003340873,4.375,5.11667006227059,4.375
7,1,3,9,3.75,-5.03443003340873,4.0625,4.55578817449372,4.0625
8,1,3,9,3.75,-5.03443003340873,3.90625,3.70391477702029,3.90625
9,1,3,9,3.828125,-5.3091686170934,3.90625,3.70391477702029,3.828125
10,1,3,9,3.8671875,-3.72572920812522,3.90625,3.70391477702029,3.8671875
11,1,3,9,3.88671875,-3.52389301722151,3.90625,3.70391477702029,3.88671875
12,1,3,9,3.896484375,-3.64707931372803,3.90625,3.70391477702029,3.896484375
13,1,3,9,3.896484375,-3.64707931372803,3.9013671875,3.70391477702029,3.9013671875
1,2,3,6,0,-21.2888329426013,20,9.23278878291273,20
2,2,3,6,0,-21.2888329426013,10,3.48948496535025,10
3,2,3,6,0,-21.2888329426013,5,7.2325946783028,5
4,2,3,6,0,-21.2888329426013,2.5,5.55349685531282,2.5
5,2,3,6,0,-21.2888329426013,1.25,4.42971312290709,1.25
6,2,3,6,0.625,-6.69640553981277,1.25,4.42971312290709,0.625
7,2,3,6,0.625,-6.69640553981277,0.9375,2.47926269883293,0.9375
8,2,3,6,0.78125,-1.82547883948048,0.9375,2.47926269883293,0.78125
9,2,3,6,0.78125,-1.82547883948048,0.859375,1.14227860142588,0.859375
1,2,3,5,0,-35.4121390046787,20,15.4230255066405,20
2,2,3,5,0,-35.4121390046787,10,12.8404250773573,10
3,2,3,5,0,-35.4121390046787,5,13.5583402860827,5
4,2,3,5,0,-35.4121390046787,2.5,12.7973819884523,2.5
5,2,3,5,0,-35.4121390046787,1.25,12.2938858350046,1.25
6,2,3,5,0,-35.4121390046787,0.625,6.37169681831154,0.625
7,2,3,5,0.3125,-20.1989092956063,0.625,6.37169681831154,0.3125
8,2,3,5,0.3125,-20.1989092956063,0.46875,2.70860429510277,0.46875
9,2,3,5,0.390625,-4.61816022648223,0.46875,2.70860429510277,0.390625
10,2,3,5,0.4296875,-1.70271723153683,0.46875,2.70860429510277,0.4296875
11,2,3,5,0.4296875,-1.70271723153683,0.44921875,1.32790603344294,0.44921875
1,2,3,1,0,-37.663017312858,20,32.4292116676081,20
2,2,3,1,0,-37.663017312858,10,28.8369838900548,10
3,2,3,1,0,-37.663017312858,5,31.2204845606726,5
4,2,3,1,0,-37.663017312858,2.5,30.2543729520504,2.5
