1,4,6,10,0,6.43132744943357,20,-12.9887602432904,20
2,4,6,10,0,6.43132744943357,10,-17.386811956843,10
3,4,6,10,0,6.43132744943357,5,-18.1980826027888,5
4,4,6,10,0,6.43132744943357,2.5,-16.2353707775554,2.5
5,4,6,10,0,6.43132744943357,1.25,-15.1520067954671,1.25
6,4,6,10,0,6.43132744943357,0.625,-14.9794601344166,0.625
7,4,6,10,0,6.43132744943357,0.3125,-16.4464027966359,0.3125
8,4,6,10,0,6.43132744943357,0.15625,-2.93091090938519,0.15625
9,4,6,10,0.078125,2.79481653123282,0.15625,-2.93091090938519,0.078125
1,4,6,8,0,25.3600096226227,20,-27.0592268945376,20
2,4,6,8,0,25.3600096226227,10,-35.8291353646437,10
3,4,6,8,0,25.3600096226227,5,-35.8153763540041,5
4,4,6,8,0,25.3600096226227,2.5,-29.0229040938983,2.5
5,4,6,8,0,25.3600096226227,1.25,-27.3011494734182,1.25
6,4,6,8,0,25.3600096226227,0.625,-30.9429267527411,0.625
7,4,6,8,0,25.3600096226227,0.3125,-30.9655178948137,0.3125
8,4,6,8,0.15625,4.66118089015822,0.3125,-30.9655178948137,0.15625
9,4,6,8,0.15625,4.66118089015822,0.234375,-27.0724428402015,0.234375
10,4,6,8,0.1953125,2.90184248202076,0.234375,-27.0724428402015,0.1953125
11,4,6,8,0.21484375,1.73577372798724,0.234375,-27.0724428402015,0.21484375
12,4,6,8,0.21484375,1.73577372798724,0.224609375,-25.8695590497575,0.224609375
13,4,6,8,0.2197265625,1.73577372798724,0.224609375,-25.8695590497575,0.2197265625
1,4,6,2,0,49.3692181054313,20,-28.4639759291489,20
2,4,6,2,0,49.3692181054313,10,-50.9819056669689,10
3,4,6,2,0,49.3692181054313,5,-50.8009289642773,5
4,4,6,2,0,49.3692181054313,2.5,-32.6892693262863,2.5
5,4,6,2,0,49.3692181054313,1.25,-30.6103294446256,1.25
6,4,6,2,0,49.3692181054313,0.625,-34.4490869120904,0.625
7,4,6,2,0,49.3692181054313,0.3125,-35.9928878403444,0.3125
8,4,6,2,0.15625,28.2696615172258,0.3125,-35.9928878403444,0.15625
9,4,6,2,0.15625,28.2696615172258,0.234375,-28.7493515395398,0.234375
10,4,6,2,0.1953125,26.4512573360833,0.234375,-28.7493515395398,0.1953125
11,4,6,2,0.21484375,25.3950254461034,0.234375,-28.7493515395398,0.21484375
12,4,6,2,0.21484375,25.3950254461034,0.224609375,-26.9800913243444,0.224609375
13,4,6,2,0.2197265625,25.3950254461034,0.224609375,-26.9800913243444,0.2197265625
1,4,6,9,0,27.0572348827248,20,-8.46741332641225,20
2,4,6,9,0,27.0572348827248,10,-20.2054398799046,10
3,4,6,9,0,27.0572348827248,5,-20.4713928345478,5
4,4,6,9,0,27.0572348827248,2.5,-11.197712065057,2.5
5,4,6,9,0,27.0572348827248,1.25,-8.79043013129531,1.25
6,4,6,9,0,27.0572348827248,0.625,-12.9030569352742,0.625
7,4,6,9,0,27.0572348827248,0.3125,-14.1860856568439,0.3125
8,4,6,9,0.15625,18.2950952701094,0.3125,-14.1860856568439,0.15625
9,4,6,9,0.15625,18.2950952701094,0.234375,-7.33511518869475,0.234375
10,4,6,9,0.1953125,19.5938450611396,0.234375,-7.33511518869475,0.1953125
11,4,6,9,0.21484375,19.5784098837356,0.234375,-7.33511518869475,0.21484375
12,4,6,9,0.21484375,19.5784098837356,0.224609375,-5.36032229093226,0.224609375
13,4,6,9,0.2197265625,19.5784098837356,0.224609375,-5.36032229093226,0.2197265625
1,5,4,3,0,-14.5076661503228,20,19.1911836194058,20
2,5,4,3,0,-14.5076661503228,10,19.3845975937901,10
3,5,4,3,0,-14.5076661503228,5,19.4167579048605,5
4,5,4,3,0,-14.5076661503228,2.5,45.4317531496134,2.5
5,5,4,3,0,-14.5076661503228,1.25,7.57286327294104,1.25
6,5,4,3,0.625,-7.77109736353701,1.25,7.57286327294104,0.625
7,5,4,3,0.625,-7.77109736353701,0.9375,2.03306670075648,0.9375
8,5,4,3,0.78125,-4.35842261651134,0.9375,2.03306670075648,0.78125
9,5,4,3,0.859375,-2.00616503700246,0.9375,2.03306670075648,0.859375
1,5,4,9,0,-22.8572689168899,20,6.88439238117557,20
2,5,4,9,0,-22.8572689168899,10,5.90170891970404,10
3,5,4,9,0,-22.8572689168899,5,5.55093721596888,5
4,5,4,9,0,-22.8572689168899,2.5,48.4210598735903,2.5
5,5,4,9,1.25,-14.2053325812393,2.5,48.4210598735903,1.25
6,5,4,9,1.25,-14.2053325812393,1.875,47.1179188340877,1.875
7,5,4,9,1.5625,-11.5600469943989,1.875,47.1179188340877,1.5625
1,5,10,2,0,22.7189351280202,20,-41.1543350082709,20
2,5,10,2,0,22.7189351280202,10,-40.9893926587538,10
3,5,10,2,0,22.7189351280202,5,-41.8651713305521,5
4,5,10,2,0,22.7189351280202,2.5,-41.826019877334,2.5
5,5,10,2,1.25,23.0309571514526,2.5,-41.826019877334,1.25
6,5,10,2,1.875,9.87448050071395,2.5,-41.826019877334,1.875
7,5,10,2,1.875,9.87448050071395,2.1875,-38.1518874430119,2.1875
8,5,10,2,1.875,9.87448050071395,2.03125,-21.272048574705,2.03125
9,5,10,2,1.875,9.87448050071395,1.953125,-11.240265774864,1.953125
10,5,10,2,1.875,9.87448050071395,1.9140625,-4.20489905436396,1.9140625
11,5,10,2,1.89453125,4.90569321967629,1.9140625,-4.20489905436396,1.89453125
12,5,10,2,1.904296875,2.41929169757312,1.9140625,-4.20489905436396,1.904296875
13,5,10,2,1.9091796875,2.41929169757312,1.9140625,-4.20489905436396,1.9091796875
1,5,10,9,0,15.3813310929418,20,-16.1216627362633,20
2,5,10,9,0,15.3813310929418,10,-16.862932289907,10
3,5,10,9,0,15.3813310929418,5,-19.778863981798,5
4,5,10,9,0,15.3813310929418,2.5,-18.7840941835541,2.5
5,5,10,9,1.25,17.9028896119933,2.5,-18.7840941835541,1.25
6,5,10,9,1.875,9.67401985734524,2.5,-18.7840941835541,1.875
7,5,10,9,1.875,9.67401985734524,2.1875,-17.5824776380984,2.1875
