1,9,1,6,0,-10.2429438494436,20,23.8069694126785,20
2,9,1,6,0,-10.2429438494436,10,19.5381024467653,10
3,9,1,6,0,-10.2429438494436,5,15.4711554757117,5
4,9,1,6,0,-10.2429438494436,2.5,10.3927207891569,2.5
5,9,1,6,0,-10.2429438494436,1.25,5.75319260186488,1.25
6,9,1,6,0.625,-6.07728802497406,1.25,5.75319260186488,0.625
7,9,1,6,0.9375,-0.602222470653821,1.25,5.75319260186488,0.9375
8,9,1,6,0.9375,-0.602222470653821,1.09375,3.77940312735105,1.09375
9,9,1,6,0.9375,-0.602222470653821,1.015625,1.65738916893871,1.015625
1,9,1,2,0,-33.113457847103,20,28.1869986010918,20
2,9,1,2,0,-33.113457847103,10,13.6436421100841,10
3,9,1,2,0,-33.113457847103,5,11.4550918859368,5
4,9,1,2,0,-33.113457847103,2.5,2.22673836625538,2.5
5,9,1,2,1.25,-20.0375494650973,2.5,2.22673836625538,1.25
6,9,1,2,1.875,-16.0635755067833,2.5,2.22673836625538,1.875
7,9,1,2,2.1875,-13.6701589527781,2.5,2.22673836625538,2.1875
8,9,1,2,2.34375,-12.064213876239,2.5,2.22673836625538,2.34375
9,9,1,2,2.34375,-12.064213876239,2.421875,1.36707172580122,2.421875
10,9,1,2,2.3828125,-11.182525145426,2.421875,1.36707172580122,2.3828125
11,9,1,2,2.3828125,-11.182525145426,2.40234375,1.14848828031504,2.40234375
12,9,1,2,2.392578125,-11.1506225801967,2.40234375,1.14848828031504,2.392578125
13,9,1,2,2.3974609375,-11.1506225801967,2.40234375,1.14848828031504,2.3974609375
1,9,1,5,0,-14.9738080388551,20,9.41279014558317,20
2,9,1,5,0,-14.9738080388551,10,2.90607995344972,10
3,9,1,5,0,-14.9738080388551,5,3.70833160458569,5
1,9,1,10,0,-63.0121750721942,20,26.7089531967306,20
2,9,1,10,10,-5.8528338979987,20,26.7089531967306,10
3,9,1,10,10,-5.8528338979987,15,30.1475794949576,15
4,9,1,10,10,-5.8528338979987,12.5,30.899179136761,12.5
5,9,1,10,10,-5.8528338979987,11.25,30.4734682099768,11.25
6,9,1,10,10.625,-5.78302625306035,11.25,30.4734682099768,10.625
7,9,1,10,10.9375,-5.72968087239951,11.25,30.4734682099768,10.9375
8,9,1,10,10.9375,-5.72968087239951,11.09375,30.1709361694949,11.09375
9,9,1,10,10.9375,-5.72968087239951,11.015625,29.9929675473621,11.015625
10,9,1,10,10.9375,-5.72968087239951,10.9765625,29.774330457194,10.9765625
11,9,1,10,10.9375,-5.72968087239951,10.95703125,29.4964571441074,10.95703125
12,9,1,10,10.947265625,-5.75000371858115,10.95703125,29.4964571441074,10.947265625
13,9,1,10,10.947265625,-5.75000371858115,10.9521484375,29.4964571441074,10.9521484375
1,9,5,2,0,-9.4445004519459,20,9.82492857481392,20
2,9,5,2,10,-3.64259265746145,20,9.82492857481392,10
3,9,5,2,10,-3.64259265746145,15,2.30101853046563,15
4,9,5,2,10,-3.64259265746145,12.5,3.01849983010375,12.5
