1,4,1,8,0,-25.8638163148953,20,29.2000937918496,20
2,4,1,8,0,-25.8638163148953,10,22.7944136446951,10
3,4,1,8,0,-25.8638163148953,5,26.5426797932499,5
4,4,1,8,0,-25.8638163148953,2.5,23.9373807042764,2.5
5,4,1,8,0,-25.8638163148953,1.25,22.6553544003518,1.25
6,4,1,8,0,-25.8638163148953,0.625,20.5685787832776,0.625
7,4,1,8,0.3125,-50.6501797839865,0.625,20.5685787832776,0.3125
8,4,1,8,0.46875,-42.8185368759011,0.625,20.5685787832776,0.46875
9,4,1,8,0.46875,-42.8185368759011,0.546875,19.683447801241,0.546875
10,4,1,8,0.5078125,-28.579025438617,0.546875,19.683447801241,0.5078125
11,4,1,8,0.52734375,-21.2921232452469,0.546875,19.683447801241,0.52734375
12,4,1,8,0.52734375,-21.2921232452469,0.537109375,18.5607372968747,0.537109375
13,4,1,8,0.52734375,-21.2921232452469,0.5322265625,18.5607372968747,0.5322265625
1,4,1,5,0,-3.26216720288592,20,24.5109705343175,20
2,4,1,5,0,-3.26216720288592,10,21.3889273604129,10
3,4,1,5,0,-3.26216720288592,5,24.7500083914394,5
4,4,1,5,0,-3.26216720288592,2.5,23.162450899921,2.5
5,4,1,5,0,-3.26216720288592,1.25,23.9990950731947,1.25
6,4,1,5,0,-3.26216720288592,0.625,23.3720343367126,0.625
7,4,1,5,0.3125,-27.6173523532198,0.625,23.3720343367126,0.3125
8,4,1,5,0.46875,-20.6891722745117,0.625,23.3720343367126,0.46875
9,4,1,5,0.46875,-20.6891722745117,0.546875,25.3284702265836,0.546875
10,4,1,5,0.5078125,-5.8387436559897,0.546875,25.3284702265836,0.5078125
11,4,1,5,0.5078125,-5.8387436559897,0.52734375,1.1626758890045,0.52734375
12,4,1,5,0.517578125,-5.25614267216655,0.52734375,1.1626758890045,0.517578125
13,4,1,5,0.517578125,-5.25614267216655,0.5224609375,1.1626758890045,0.5224609375
1,7,1,8,0,-25.8638163148953,20,22.7005646189543,20
2,7,1,8,0,-25.8638163148953,10,23.234425644032,10
3,7,1,8,0,-25.8638163148953,5,22.9449012118509,5
4,7,1,8,0,-25.8638163148953,2.5,23.2859486452786,2.5
5,7,1,8,0,-25.8638163148953,1.25,23.1200221540136,1.25
6,7,1,8,0.625,-17.4741793088606,1.25,23.1200221540136,0.625
7,7,1,8,0.625,-17.4741793088606,0.9375,20.4622345460818,0.9375
8,7,1,8,0.78125,-13.3589423228968,0.9375,20.4622345460818,0.78125
9,7,1,8,0.859375,-12.553016257241,0.9375,20.4622345460818,0.859375
10,7,1,8,0.8984375,-11.1922307964748,0.9375,20.4622345460818,0.8984375
11,7,1,8,0.8984375,-11.1922307964748,0.91796875,18.8228369194805,0.91796875
12,7,1,8,0.8984375,-11.1922307964748,0.908203125,18.3674540885354,0.908203125
13,7,1,8,0.8984375,-11.1922307964748,0.9033203125,18.3674540885354,0.9033203125
1,7,1,5,0,-3.26216720288592,20,23.2615014612922,20
2,7,1,5,0,-3.26216720288592,10,24.1207280665962,10
3,7,1,5,0,-3.26216720288592,5,23.6657030353331,5
4,7,1,5,0,-3.26216720288592,2.5,23.8875969777891,2.5
5,7,1,5,0,-3.26216720288592,1.25,25.7373722560039,1.25
6,7,1,5,0,-3.26216720288592,0.625,6.3375096122742,0.625
7,7,1,5,0,-3.26216720288592,0.3125,5.19284828924568,0.3125
8,7,1,5,0,-3.26216720288592,0.15625,0.732768679225422,0.15625
9,7,1,5,0.078125,-1.3284073468656,0.15625,0.732768679225422,0.078125
10,7,1,5,0.078125,-1.3284073468656,0.1171875,1.80287435068579,0.1171875
11,7,1,5,0.09765625,-19.8143508093945,0.1171875,1.80287435068579,0.09765625
12,7,1,5,0.09765625,-19.8143508093945,0.107421875,2.11558055076869,0.107421875
13,7,1,5,0.09765625,-19.8143508093945,0.1025390625,2.11558055076869,0.1025390625
