1,1,10,9,0,32.3966283409685,20,-22.3822602611719,20
2,1,10,9,0,32.3966283409685,10,-22.0616410825006,10
3,1,10,9,0,32.3966283409685,5,-23.1534086699869,5
4,1,10,9,0,32.3966283409685,2.5,-23.247724799186,2.5
5,1,10,9,0,32.3966283409685,1.25,-23.2095451056126,1.25
6,1,10,9,0,32.3966283409685,0.625,-22.6349812112153,0.625
7,1,10,9,0,32.3966283409685,0.3125,-17.0065567442739,0.3125
8,1,10,9,0.15625,29.795356042057,0.3125,-17.0065567442739,0.15625
9,1,10,9,0.234375,23.9113013051277,0.3125,-17.0065567442739,0.234375
10,1,10,9,0.234375,23.9113013051277,0.2734375,-17.3632246206186,0.2734375
11,1,10,9,0.234375,23.9113013051277,0.25390625,-17.155984375131,0.25390625
12,1,10,9,0.234375,23.9113013051277,0.244140625,-16.5341251327404,0.244140625
13,1,10,9,0.2392578125,23.9113013051277,0.244140625,-16.5341251327404,0.2392578125
1,1,10,6,0,7.4780281310164,20,-18.7903713711609,20
2,1,10,6,0,7.4780281310164,10,-15.6929468729001,10
3,1,10,6,0,7.4780281310164,5,-19.7688951569429,5
4,1,10,6,0,7.4780281310164,2.5,-17.7654082765193,2.5
5,1,10,6,0,7.4780281310164,1.25,-20.371378854994,1.25
6,1,10,6,0,7.4780281310164,0.625,-17.85222341208,0.625
7,1,10,6,0,7.4780281310164,0.3125,-19.600712468154,0.3125
8,1,10,6,0.15625,3.89595692188248,0.3125,-19.600712468154,0.15625
9,1,10,6,0.15625,3.89595692188248,0.234375,-6.64730714501704,0.234375
10,1,10,6,0.15625,3.89595692188248,0.1953125,-4.55104407561771,0.1953125
11,1,10,6,0.15625,3.89595692188248,0.17578125,-0.738590920844771,0.17578125
12,1,10,6,0.15625,3.89595692188248,0.166015625,-2.79828799693794,0.166015625
13,1,10,6,0.15625,3.89595692188248,0.1611328125,-2.79828799693794,0.1611328125
1,2,3,1,0,12.0844150575186,20,-5.01570042709588,20
2,2,3,1,0,12.0844150575186,10,-6.16911500486685,10
3,2,3,1,0,12.0844150575186,5,-3.69495280254898,5
4,2,3,1,2.5,2.55558492602857,5,-3.69495280254898,2.5
5,2,3,1,2.5,2.55558492602857,3.75,-1.6091031786173,3.75
1,4,10,9,0,32.3966283409685,20,-22.3942960180261,20
2,4,10,9,0,32.3966283409685,10,-22.3568861116988,10
3,4,10,9,0,32.3966283409685,5,-21.978267913906,5
4,4,10,9,0,32.3966283409685,2.5,-21.5990989953994,2.5
5,4,10,9,0,32.3966283409685,1.25,-23.7403094556275,1.25
6,4,10,9,0,32.3966283409685,0.625,-23.8520564093822,0.625
7,4,10,9,0,32.3966283409685,0.3125,-23.1018622162153,0.3125
8,4,10,9,0,32.3966283409685,0.15625,-19.9987869847927,0.15625
9,4,10,9,0,32.3966283409685,0.078125,-14.183906867173,0.078125
10,4,10,9,0.0390625,6.5276738886928,0.078125,-14.183906867173,0.0390625
11,4,10,9,0.0390625,6.5276738886928,0.05859375,-13.3775049683004,0.05859375
