1,1,4,3,0,-0.992336380477313,20,23.9572257628364,20
2,1,4,3,0,-0.992336380477313,10,23.9818580151134,10
3,1,4,3,0,-0.992336380477313,5,23.8584329611205,5
4,1,4,3,0,-0.992336380477313,2.5,22.1975634182408,2.5
5,1,4,3,0,-0.992336380477313,1.25,20.9721872503157,1.25
6,1,4,3,0,-0.992336380477313,0.625,20.8955375776876,0.625
7,1,4,3,0.3125,-3.79279041415888,0.625,20.8955375776876,0.3125
8,1,4,3,0.3125,-3.79279041415888,0.46875,11.4488205439432,0.46875
9,1,4,3,0.390625,-3.85068677554016,0.46875,11.4488205439432,0.390625
10,1,4,3,0.4296875,-1.30768788917234,0.46875,11.4488205439432,0.4296875
11,1,4,3,0.4296875,-1.30768788917234,0.44921875,6.42062832340381,0.44921875
12,1,4,3,0.4296875,-1.30768788917234,0.439453125,3.68402138117722,0.439453125
13,1,4,3,0.4296875,-1.30768788917234,0.4345703125,3.68402138117722,0.4345703125
1,1,4,2,0,-20.054533287713,20,17.0422911605892,20
2,1,4,2,0,-20.054533287713,10,17.5049652354352,10
3,1,4,2,0,-20.054533287713,5,16.6519341436952,5
4,1,4,2,0,-20.054533287713,2.5,14.6789487417339,2.5
5,1,4,2,0,-20.054533287713,1.25,13.401382536472,1.25
6,1,4,2,0,-20.054533287713,0.625,14.599602921348,0.625
7,1,4,2,0.3125,-24.8617589869163,0.625,14.599602921348,0.3125
8,1,4,2,0.46875,-14.4645322611858,0.625,14.599602921348,0.46875
9,1,4,2,0.46875,-14.4645322611858,0.546875,15.7659453933443,0.546875
10,1,4,2,0.46875,-14.4645322611858,0.5078125,13.0738604664486,0.5078125
11,1,4,2,0.46875,-14.4645322611858,0.48828125,10.264170068135,0.48828125
12,1,4,2,0.46875,-14.4645322611858,0.478515625,8.95394431651871,0.478515625
13,1,4,2,0.46875,-14.4645322611858,0.4736328125,8.95394431651871,0.4736328125
1,1,4,5,0,-43.3767285769382,20,15.0992538657301,20
2,1,4,5,0,-43.3767285769382,10,17.6142688010852,10
3,1,4,5,0,-43.3767285769382,5,13.9385153400919,5
4,1,4,5,0,-43.3767285769382,2.5,3.38689336720907,2.5
5,1,4,5,1.25,-7.60213540738328,2.5,3.38689336720907,1.25
6,1,4,5,1.875,-4.25950344699276,2.5,3.38689336720907,1.875
7,1,4,5,2.1875,-1.14165096658537,2.5,3.38689336720907,2.1875
8,1,4,5,2.1875,-1.14165096658537,2.34375,1.76146743229068,2.34375
9,1,4,5,2.1875,-1.14165096658537,2.265625,1.20141351351938,2.265625
