1,1,2,3,0,-4.39790612618812,20,17.9405064038723,20
2,1,2,3,0,-4.39790612618812,10,17.4471410387972,10
3,1,2,3,0,-4.39790612618812,5,15.9069964298452,5
4,1,2,3,0,-4.39790612618812,2.5,6.59101171856404,2.5
5,1,2,3,0,-4.39790612618812,1.25,4.68897673870042,1.25
6,1,2,3,0,-4.39790612618812,0.625,4.81234850196303,0.625
7,1,2,3,0,-4.39790612618812,0.3125,4.19722660550985,0.3125
8,1,2,3,0.15625,-2.86447523944812,0.3125,4.19722660550985,0.15625
1,1,2,6,0,-22.2154704656992,20,5.88445598658912,20
2,1,2,6,10,-1.97361081249635,20,5.88445598658912,10
3,1,2,6,10,-1.97361081249635,15,7.5243904264656,15
4,1,2,6,12.5,-2.06621637720165,15,7.5243904264656,12.5
5,1,2,6,12.5,-2.06621637720165,13.75,2.20591331331951,13.75
1,1,2,4,0,-27.7471730916163,20,21.8455971455938,20
2,1,2,4,10,-17.1451893903458,20,21.8455971455938,10
3,1,2,4,10,-17.1451893903458,15,22.3050755595731,15
4,1,2,4,12.5,-16.6799353868248,15,22.3050755595731,12.5
5,1,2,4,12.5,-16.6799353868248,13.75,20.2663457656847,13.75
6,1,2,4,13.125,-10.5981138437861,13.75,20.2663457656847,13.125
7,1,2,4,13.125,-10.5981138437861,13.4375,19.7022197883457,13.4375
8,1,2,4,13.125,-10.5981138437861,13.28125,19.2210133062609,13.28125
9,1,2,4,13.203125,-10.9841398763688,13.28125,19.2210133062609,13.203125
10,1,2,4,13.203125,-10.9841398763688,13.2421875,18.8472421952885,13.2421875
11,1,2,4,13.22265625,-8.92193292562283,13.2421875,18.8472421952885,13.22265625
12,1,2,4,13.22265625,-8.92193292562283,13.232421875,18.8012537270983,13.232421875
13,1,2,4,13.2275390625,-8.92193292562283,13.232421875,18.8012537270983,13.2275390625
1,2,9,6,0,6.43671208788744,20,-19.545254560371,20
2,2,9,6,0,6.43671208788744,10,-10.0629874246508,10
3,2,9,6,0,6.43671208788744,5,-5.2849022248304,5
4,2,9,6,0,6.43671208788744,2.5,-3.34612404373929,2.5
1,2,9,1,0,42.4971744467457,20,-39.4374082893673,20
2,2,9,1,10,48.0545825496763,20,-39.4374082893673,10
3,2,9,1,10,48.0545825496763,15,-40.673106171572,15
4,2,9,1,12.5,47.8882184074765,15,-40.673106171572,12.5
5,2,9,1,13.75,47.0996968005796,15,-40.673106171572,13.75
6,2,9,1,14.375,46.2859723564141,15,-40.673106171572,14.375
7,2,9,1,14.6875,45.6657375681073,15,-40.673106171572,14.6875
8,2,9,1,14.6875,45.6657375681073,14.84375,-40.1396481102411,14.84375
9,2,9,1,14.765625,45.3553316918258,14.84375,-40.1396481102411,14.765625
10,2,9,1,14.765625,45.3553316918258,14.8046875,-39.7603590364585,14.8046875
11,2,9,1,14.78515625,45.1230844989727,14.8046875,-39.7603590364585,14.78515625
12,2,9,1,14.78515625,45.1230844989727,14.794921875,-39.5447081819551,14.794921875
13,2,9,1,14.78515625,45.1230844989727,14.7900390625,-39.5447081819551,14.7900390625
1,2,9,4,0,18.3601199654258,20,-20.7868303474418,20
2,2,9,4,10,14.5194396951894,20,-20.7868303474418,10
3,2,9,4,10,14.5194396951894,15,-20.9665299997786,15
4,2,9,4,12.5,14.9742942011697,15,-20.9665299997786,12.5
5,2,9,4,13.75,14.442761134262,15,-20.9665299997786,13.75
6,2,9,4,14.375,13.8101076009786,15,-20.9665299997786,14.375
7,2,9,4,14.6875,13.3526535227097,15,-20.9665299997786,14.6875
8,2,9,4,14.6875,13.3526535227097,14.84375,-20.5506480397988,14.84375
9,2,9,4,14.765625,13.1152545234539,14.84375,-20.5506480397988,14.765625
