1,3,6,10,0,22.5204347157107,20,-17.3017432106,20
2,3,6,10,0,22.5204347157107,10,-17.6856741906945,10
3,3,6,10,0,22.5204347157107,5,-17.7717537586012,5
4,3,6,10,0,22.5204347157107,2.5,-17.5892913947084,2.5
5,3,6,10,0,22.5204347157107,1.25,-17.457071139929,1.25
6,3,6,10,0,22.5204347157107,0.625,-17.2715964241236,0.625
7,3,6,10,0,22.5204347157107,0.3125,-20.2900523302553,0.3125
8,3,6,10,0.15625,22.0083888178675,0.3125,-20.2900523302553,0.15625
9,3,6,10,0.234375,24.210924725608,0.3125,-20.2900523302553,0.234375
10,3,6,10,0.2734375,18.7102125192412,0.3125,-20.2900523302553,0.2734375
11,3,6,10,0.2734375,18.7102125192412,0.29296875,-19.5850013037068,0.29296875
12,3,6,10,0.2734375,18.7102125192412,0.283203125,-18.9820117621873,0.283203125
13,3,6,10,0.2783203125,18.7102125192412,0.283203125,-18.9820117621873,0.2783203125
1,3,6,9,0,18.4432861857088,20,-23.0852466784199,20
2,3,6,9,0,18.4432861857088,10,-23.8643628657821,10
3,3,6,9,0,18.4432861857088,5,-23.9144029980106,5
4,3,6,9,0,18.4432861857088,2.5,-23.3556540917952,2.5
5,3,6,9,0,18.4432861857088,1.25,-23.4219071295614,1.25
6,3,6,9,0,18.4432861857088,0.625,-23.1191874678878,0.625
7,3,6,9,0,18.4432861857088,0.3125,-12.1698077590981,0.3125
8,3,6,9,0.15625,14.66670206944,0.3125,-12.1698077590981,0.15625
9,3,6,9,0.234375,13.8525448477306,0.3125,-12.1698077590981,0.234375
10,3,6,9,0.234375,13.8525448477306,0.2734375,-3.39229241166004,0.2734375
11,3,6,9,0.25390625,10.6625458018665,0.2734375,-3.39229241166004,0.25390625
12,3,6,9,0.263671875,7.89333113025626,0.2734375,-3.39229241166004,0.263671875
13,3,6,9,0.2685546875,7.89333113025626,0.2734375,-3.39229241166004,0.2685546875
1,3,6,4,0,39.5814842160599,20,-23.5761642973605,20
2,3,6,4,0,39.5814842160599,10,-29.2982535345588,10
3,3,6,4,0,39.5814842160599,5,-24.4755471826023,5
4,3,6,4,0,39.5814842160599,2.5,-27.0929899662503,2.5
5,3,6,4,0,39.5814842160599,1.25,-27.3636228589242,1.25
6,3,6,4,0,39.5814842160599,0.625,-23.4647469422916,0.625
7,3,6,4,0,39.5814842160599,0.3125,-22.7487701256242,0.3125
8,3,6,4,0.15625,37.2830684513106,0.3125,-22.7487701256242,0.15625
9,3,6,4,0.234375,37.4855277143375,0.3125,-22.7487701256242,0.234375
10,3,6,4,0.2734375,23.2601208865528,0.3125,-22.7487701256242,0.2734375
11,3,6,4,0.2734375,23.2601208865528,0.29296875,-16.6586503725176,0.29296875
12,3,6,4,0.2734375,23.2601208865528,0.283203125,-12.3896825820676,0.283203125
13,3,6,4,0.2783203125,23.2601208865528,0.283203125,-12.3896825820676,0.2783203125
1,3,6,1,0,56.8374008628758,20,-24.2501252588645,20
2,3,6,1,0,56.8374008628758,10,-32.4821123735281,10
3,3,6,1,0,56.8374008628758,5,-26.3233757666008,5
4,3,6,1,0,56.8374008628758,2.5,-31.4897386842807,2.5
5,3,6,1,0,56.8374008628758,1.25,-31.6531868347914,1.25
6,3,6,1,0,56.8374008628758,0.625,-24.8023415129682,0.625
7,3,6,1,0,56.8374008628758,0.3125,-23.5011504918057,0.3125
8,3,6,1,0.15625,55.274133861649,0.3125,-23.5011504918057,0.15625
9,3,6,1,0.234375,57.5807036195305,0.3125,-23.5011504918057,0.234375
10,3,6,1,0.2734375,43.6551778734036,0.3125,-23.5011504918057,0.2734375
11,3,6,1,0.2734375,43.6551778734036,0.29296875,-19.3981551682801,0.29296875
12,3,6,1,0.2734375,43.6551778734036,0.283203125,-16.2851967393601,0.283203125
13,3,6,1,0.2783203125,43.6551778734036,0.283203125,-16.2851967393601,0.2783203125
1,3,6,2,0,51.6581206597589,20,-0.734089638792788,20
2,3,6,2,0,51.6581206597589,10,-11.1149908497121,10
3,3,6,2,0,51.6581206597589,5,-3.02973502831899,5
4,3,6,2,0,51.6581206597589,2.5,-10.5720383470518,2.5
5,3,6,2,0,51.6581206597589,1.25,-10.7243851455942,1.25
6,3,6,2,0,51.6581206597589,0.625,-1.66394441277248,0.625
7,3,6,2,0.3125,1.69115708851646,0.625,-1.66394441277248,0.3125
8,3,6,2,0.3125,1.69115708851646,0.46875,-13.9889325724352,0.46875
9,3,6,2,0.3125,1.69115708851646,0.390625,-5.45925226038652,0.390625
10,3,6,2,0.3125,1.69115708851646,0.3515625,-4.92063798780921,0.3515625
11,3,6,2,0.3125,1.69115708851646,0.33203125,-3.48281715301415,0.33203125
12,3,6,2,0.3125,1.69115708851646,0.322265625,-1.47664612485541,0.322265625
13,3,6,2,0.3173828125,1.69115708851646,0.322265625,-1.47664612485541,0.3173828125
1,5,10,1,0,30.7834431804729,20,-22.2773390595994,20
2,5,10,1,0,30.7834431804729,10,-21.4759971921034,10
3,5,10,1,0,30.7834431804729,5,-23.0072545677761,5
4,5,10,1,0,30.7834431804729,2.5,-21.0861033088787,2.5
5,5,10,1,0,30.7834431804729,1.25,-20.1433283690351,1.25
6,5,10,1,0.625,29.4834767125756,1.25,-20.1433283690351,0.625
7,5,10,1,0.9375,41.2588364673387,1.25,-20.1433283690351,0.9375
8,5,10,1,1.09375,2.65577870606751,1.25,-20.1433283690351,1.09375
9,5,10,1,1.09375,2.65577870606751,1.171875,-19.5004550026206,1.171875
