1,1,10,5,0,23.2849546204329,20,-19.0095518747497,20
2,1,10,5,0,23.2849546204329,10,-20.1386313803685,10
3,1,10,5,0,23.2849546204329,5,-18.6676210005161,5
4,1,10,5,0,23.2849546204329,2.5,-22.4485672168562,2.5
5,1,10,5,0,23.2849546204329,1.25,-19.231709317647,1.25
6,1,10,5,0,23.2849546204329,0.625,-18.682037260383,0.625
7,1,10,5,0,23.2849546204329,0.3125,-19.8000445495917,0.3125
8,1,10,5,0.15625,24.1824657802204,0.3125,-19.8000445495917,0.15625
9,1,10,5,0.234375,22.6649448105184,0.3125,-19.8000445495917,0.234375
10,1,10,5,0.234375,22.6649448105184,0.2734375,-17.5009216905528,0.2734375
11,1,10,5,0.25390625,20.9892530602546,0.2734375,-17.5009216905528,0.25390625
12,1,10,5,0.25390625,20.9892530602546,0.263671875,-19.7251358627175,0.263671875
13,1,10,5,0.2587890625,20.9892530602546,0.263671875,-19.7251358627175,0.2587890625
1,1,10,8,0,37.9059305372261,20,-22.7305537899363,20
2,1,10,8,0,37.9059305372261,10,-23.4033908578126,10
3,1,10,8,0,37.9059305372261,5,-23.2004562387924,5
4,1,10,8,0,37.9059305372261,2.5,-14.0559901115445,2.5
5,1,10,8,0,37.9059305372261,1.25,-20.0888645895091,1.25
6,1,10,8,0,37.9059305372261,0.625,-14.1688760837083,0.625
7,1,10,8,0,37.9059305372261,0.3125,-1.54540553600344,0.3125
8,1,10,8,0.15625,38.579771440002,0.3125,-1.54540553600344,0.15625
9,1,10,8,0.234375,36.7926107146116,0.3125,-1.54540553600344,0.234375
10,1,10,8,0.2734375,27.9054693414294,0.3125,-1.54540553600344,0.2734375
11,1,10,8,0.29296875,4.42779049922757,0.3125,-1.54540553600344,0.29296875
1,1,10,3,0,50.1578287167072,20,-13.7723708395477,20
2,1,10,3,0,50.1578287167072,10,-16.5164656908954,10
3,1,10,3,0,50.1578287167072,5,-15.4016999835965,5
4,1,10,3,0,50.1578287167072,2.5,-13.838145603018,2.5
5,1,10,3,0,50.1578287167072,1.25,-15.1255787639528,1.25
6,1,10,3,0,50.1578287167072,0.625,-11.9171733766423,0.625
7,1,10,3,0,50.1578287167072,0.3125,-2.80227512071485,0.3125
8,1,10,3,0.15625,49.6483211445849,0.3125,-2.80227512071485,0.15625
9,1,10,3,0.234375,46.8685258443032,0.3125,-2.80227512071485,0.234375
10,1,10,3,0.2734375,39.1623039751688,0.3125,-2.80227512071485,0.2734375
11,1,10,3,0.29296875,5.73869897012397,0.3125,-2.80227512071485,0.29296875
12,1,10,3,0.302734375,2.90703880674413,0.3125,-2.80227512071485,0.302734375
13,1,10,3,0.3076171875,2.90703880674413,0.3125,-2.80227512071485,0.3076171875
1,2,8,6,0,22.4777124026214,20,-23.614456637972,20
2,2,8,6,0,22.4777124026214,10,-22.296257158618,10
3,2,8,6,0,22.4777124026214,5,-22.8674143732503,5
4,2,8,6,0,22.4777124026214,2.5,-23.4484894245413,2.5
5,2,8,6,0,22.4777124026214,1.25,-22.8138960976679,1.25
6,2,8,6,0,22.4777124026214,0.625,-14.0179773057023,0.625
7,2,8,6,0,22.4777124026214,0.3125,-11.1218419426951,0.3125
8,2,8,6,0.15625,22.6548340096408,0.3125,-11.1218419426951,0.15625
9,2,8,6,0.234375,21.7737205848344,0.3125,-11.1218419426951,0.234375
10,2,8,6,0.234375,21.7737205848344,0.2734375,-7.51814490948334,0.2734375
11,2,8,6,0.25390625,20.8948236445738,0.2734375,-7.51814490948334,0.25390625
12,2,8,6,0.25390625,20.8948236445738,0.263671875,-0.552007240661608,0.263671875
13,2,8,6,0.2587890625,20.8948236445738,0.263671875,-0.552007240661608,0.2587890625
1,2,10,5,0,23.2849546204329,20,-22.5979783967859,20
2,2,10,5,0,23.2849546204329,10,-23.4912958228379,10
3,2,10,5,0,23.2849546204329,5,-21.6892062401662,5
4,2,10,5,0,23.2849546204329,2.5,-22.6330081936241,2.5
5,2,10,5,0,23.2849546204329,1.25,-22.2488087116827,1.25
6,2,10,5,0.625,22.7280670649911,1.25,-22.2488087116827,0.625
7,2,10,5,0.625,22.7280670649911,0.9375,-17.7225261580837,0.9375
8,2,10,5,0.78125,23.4200035812711,0.9375,-17.7225261580837,0.78125
9,2,10,5,0.859375,14.8276894784153,0.9375,-17.7225261580837,0.859375
10,2,10,5,0.859375,14.8276894784153,0.8984375,-5.26052653244991,0.8984375
11,2,10,5,0.87890625,7.95307561120354,0.8984375,-5.26052653244991,0.87890625
12,2,10,5,0.888671875,1.92331341902311,0.8984375,-5.26052653244991,0.888671875
13,2,10,5,0.888671875,1.92331341902311,0.8935546875,-5.26052653244991,0.8935546875
1,2,10,3,0,50.1578287167072,20,-20.9326427691098,20
2,2,10,3,0,50.1578287167072,10,-25.902654455566,10
3,2,10,3,0,50.1578287167072,5,-22.5779427615186,5
4,2,10,3,0,50.1578287167072,2.5,-21.932299629166,2.5
5,2,10,3,0,50.1578287167072,1.25,-21.817595770553,1.25
6,2,10,3,0.625,33.4381865960155,1.25,-21.817595770553,0.625
7,2,10,3,0.625,33.4381865960155,0.9375,-20.7885582575555,0.9375
8,2,10,3,0.78125,27.6139599842895,0.9375,-20.7885582575555,0.78125
