1,1,7,5,0,-44.2086799935846,20,9.82750684283538,20
2,1,7,5,0,-44.2086799935846,10,11.6415378902195,10
3,1,7,5,5,-14.1349784561729,10,11.6415378902195,5
4,1,7,5,5,-14.1349784561729,7.5,8.7459069876601,7.5
5,1,7,5,6.25,-5.26958614809636,7.5,8.7459069876601,6.25
6,1,7,5,6.25,-5.26958614809636,6.875,5.42763603507861,6.875
7,1,7,5,6.5625,-0.506150017580664,6.875,5.42763603507861,6.5625
8,1,7,5,6.5625,-0.506150017580664,6.71875,4.16055003800495,6.71875
9,1,7,5,6.5625,-0.506150017580664,6.640625,2.97673935133942,6.640625
10,1,7,5,6.5625,-0.506150017580664,6.6015625,0.812754510325445,6.6015625
11,1,7,5,6.5625,-0.506150017580664,6.58203125,2.4558402571895,6.58203125
12,1,7,5,6.5625,-0.506150017580664,6.572265625,1.64189372931143,6.572265625
13,1,7,5,6.5673828125,-0.506150017580664,6.572265625,1.64189372931143,6.5673828125
1,4,10,6,0,23.2824962054199,20,-23.9609120989452,20
2,4,10,6,0,23.2824962054199,10,-26.3276022752971,10
3,4,10,6,0,23.2824962054199,5,-24.8326596642136,5
4,4,10,6,0,23.2824962054199,2.5,-23.3874256177912,2.5
5,4,10,6,1.25,20.3729135728295,2.5,-23.3874256177912,1.25
6,4,10,6,1.25,20.3729135728295,1.875,-23.0350344186414,1.875
7,4,10,6,1.25,20.3729135728295,1.5625,-22.0302512291447,1.5625
8,4,10,6,1.25,20.3729135728295,1.40625,-20.0622070451539,1.40625
9,4,10,6,1.25,20.3729135728295,1.328125,-18.1504528547188,1.328125
10,4,10,6,1.2890625,19.4345542793154,1.328125,-18.1504528547188,1.2890625
11,4,10,6,1.2890625,19.4345542793154,1.30859375,-18.8997004361047,1.30859375
12,4,10,6,1.2890625,19.4345542793154,1.298828125,-19.2200369349967,1.298828125
13,4,10,6,1.2890625,19.4345542793154,1.2939453125,-19.2200369349967,1.2939453125
1,4,10,3,0,19.433463473725,20,-19.0672486565038,20
2,4,10,3,0,19.433463473725,10,-22.0038919071495,10
3,4,10,3,0,19.433463473725,5,-20.9573452193233,5
4,4,10,3,0,19.433463473725,2.5,-19.0749887253987,2.5
5,4,10,3,1.25,13.0971092334065,2.5,-19.0749887253987,1.25
6,4,10,3,1.25,13.0971092334065,1.875,-17.5730084727824,1.875
7,4,10,3,1.25,13.0971092334065,1.5625,-14.8220607188691,1.5625
8,4,10,3,1.25,13.0971092334065,1.40625,-12.5651906447239,1.40625
