1,1,9,2,0,-22.8376744818742,20,22.9549029216781,20
2,1,9,2,0,-22.8376744818742,10,23.3717513979345,10
3,1,9,2,0,-22.8376744818742,5,23.1887324987586,5
4,1,9,2,0,-22.8376744818742,2.5,10.0151627344733,2.5
5,1,9,2,1.25,-21.6220778137457,2.5,10.0151627344733,1.25
6,1,9,2,1.875,-19.387214240182,2.5,10.0151627344733,1.875
7,1,9,2,2.1875,-11.7396943563814,2.5,10.0151627344733,2.1875
8,1,9,2,2.34375,-7.46146924936365,2.5,10.0151627344733,2.34375
9,1,9,2,2.34375,-7.46146924936365,2.421875,8.08010695928162,2.421875
10,1,9,2,2.34375,-7.46146924936365,2.3828125,7.85587616433199,2.3828125
11,1,9,2,2.34375,-7.46146924936365,2.36328125,7.02324323915209,2.36328125
12,1,9,2,2.34375,-7.46146924936365,2.353515625,6.72354833775472,2.353515625
13,1,9,2,2.3486328125,-7.46146924936365,2.353515625,6.72354833775472,2.3486328125
1,1,9,4,0,-12.2363742917131,20,4.76727048367801,20
2,1,9,4,0,-12.2363742917131,10,4.989619595579,10
3,1,9,4,0,-12.2363742917131,5,5.02950560178867,5
4,1,9,4,2.5,-11.4560636905407,5,5.02950560178867,2.5
5,1,9,4,2.5,-11.4560636905407,3.75,4.21209623546304,3.75
6,1,9,4,3.125,-6.25974054726279,3.75,4.21209623546304,3.125
7,1,9,4,3.4375,-2.42745862067633,3.75,4.21209623546304,3.4375
8,1,9,4,3.4375,-2.42745862067633,3.59375,3.97182463960426,3.59375
9,1,9,4,3.4375,-2.42745862067633,3.515625,1.10753283063088,3.515625
10,1,9,4,3.4375,-2.42745862067633,3.4765625,3.96100074237456,3.4765625
11,1,9,4,3.4375,-2.42745862067633,3.45703125,2.49976746544751,3.45703125
12,1,9,4,3.4375,-2.42745862067633,3.447265625,2.2876073735181,3.447265625
13,1,9,4,3.4375,-2.42745862067633,3.4423828125,2.2876073735181,3.4423828125
1,3,5,1,0,-40.3120302066978,20,31.1009806718661,20
2,3,5,1,0,-40.3120302066978,10,33.0243932576794,10
3,3,5,1,0,-40.3120302066978,5,34.6789218515561,5
4,3,5,1,0,-40.3120302066978,2.5,35.4220070563749,2.5
5,3,5,1,0,-40.3120302066978,1.25,38.5962314749441,1.25
6,3,5,1,0.625,-42.0178118828829,1.25,38.5962314749441,0.625
7,3,5,1,0.625,-42.0178118828829,0.9375,43.6156009556674,0.9375
8,3,5,1,0.625,-42.0178118828829,0.78125,42.3754264187273,0.78125
9,3,5,1,0.625,-42.0178118828829,0.703125,38.8838373945164,0.703125
10,3,5,1,0.6640625,-5.111824645903,0.703125,38.8838373945164,0.6640625
11,3,5,1,0.6640625,-5.111824645903,0.68359375,34.5887301411556,0.68359375
12,3,5,1,0.6640625,-5.111824645903,0.673828125,24.1401238726258,0.673828125
13,3,5,1,0.6689453125,-5.111824645903,0.673828125,24.1401238726258,0.6689453125
1,3,5,4,0,-35.9643395669002,20,36.6801371417687,20
2,3,5,4,0,-35.9643395669002,10,38.4807945108828,10
3,3,5,4,0,-35.9643395669002,5,40.2852427031696,5
4,3,5,4,0,-35.9643395669002,2.5,40.7089335577425,2.5
5,3,5,4,0,-35.9643395669002,1.25,43.2061353459282,1.25
6,3,5,4,0.625,-39.3046223043926,1.25,43.2061353459282,0.625
7,3,5,4,0.625,-39.3046223043926,0.9375,39.3791405867165,0.9375
8,3,5,4,0.625,-39.3046223043926,0.78125,38.986471929721,0.78125
9,3,5,4,0.625,-39.3046223043926,0.703125,34.6056472179392,0.703125
10,3,5,4,0.625,-39.3046223043926,0.6640625,10.2326276620171,0.6640625
11,3,5,4,0.64453125,-37.0339330442388,0.6640625,10.2326276620171,0.64453125
12,3,5,4,0.654296875,-32.4026920463058,0.6640625,10.2326276620171,0.654296875
13,3,5,4,0.6591796875,-32.4026920463058,0.6640625,10.2326276620171,0.6591796875
1,3,5,6,0,-57.3529008049675,20,57.1146103454158,20
2,3,5,6,0,-57.3529008049675,10,58.5056723309436,10
3,3,5,6,0,-57.3529008049675,5,59.9508561292867,5
4,3,5,6,0,-57.3529008049675,2.5,60.7619709526603,2.5
5,3,5,6,0,-57.3529008049675,1.25,62.8701924486565,1.25
6,3,5,6,0.625,-58.8450512743088,1.25,62.8701924486565,0.625
7,3,5,6,0.625,-58.8450512743088,0.9375,62.3046824415755,0.9375
