1,1,10,5,0,23.9503747138032,20,-27.7244475500134,20
2,1,10,5,0,23.9503747138032,10,-27.3076127664654,10
3,1,10,5,0,23.9503747138032,5,-39.8320567102134,5
4,1,10,5,0,23.9503747138032,2.5,-37.9836981237194,2.5
5,1,10,5,0,23.9503747138032,1.25,-40.4594075187083,1.25
6,1,10,5,0,23.9503747138032,0.625,-40.525407377428,0.625
7,1,10,5,0,23.9503747138032,0.3125,-43.732100349113,0.3125
8,1,10,5,0.15625,21.8782433459726,0.3125,-43.732100349113,0.15625
9,1,10,5,0.15625,21.8782433459726,0.234375,-40.8851721825213,0.234375
10,1,10,5,0.15625,21.8782433459726,0.1953125,-39.8257628370706,0.1953125
11,1,10,5,0.17578125,9.13380153454412,0.1953125,-39.8257628370706,0.17578125
12,1,10,5,0.17578125,9.13380153454412,0.185546875,-36.8000117988237,0.185546875
13,1,10,5,0.17578125,9.13380153454412,0.1806640625,-36.8000117988237,0.1806640625
1,1,10,2,0,29.2762712007625,20,-20.4724531564122,20
2,1,10,2,0,29.2762712007625,10,-20.259970612891,10
3,1,10,2,0,29.2762712007625,5,-20.549890796547,5
4,1,10,2,0,29.2762712007625,2.5,-18.7866817420797,2.5
5,1,10,2,0,29.2762712007625,1.25,-20.3852806581517,1.25
6,1,10,2,0,29.2762712007625,0.625,-20.1264134755796,0.625
7,1,10,2,0,29.2762712007625,0.3125,-21.5564033508177,0.3125
8,1,10,2,0.15625,29.7907763082183,0.3125,-21.5564033508177,0.15625
9,1,10,2,0.15625,29.7907763082183,0.234375,-19.4156159225808,0.234375
10,1,10,2,0.15625,29.7907763082183,0.1953125,-18.9848975451788,0.1953125
11,1,10,2,0.17578125,24.1794898645299,0.1953125,-18.9848975451788,0.17578125
12,1,10,2,0.17578125,24.1794898645299,0.185546875,-15.7799006068749,0.185546875
13,1,10,2,0.17578125,24.1794898645299,0.1806640625,-15.7799006068749,0.1806640625
1,4,7,8,0,31.3801034569134,20,-24.1753727713598,20
2,4,7,8,0,31.3801034569134,10,-29.8406688840044,10
3,4,7,8,0,31.3801034569134,5,-31.0522909287807,5
4,4,7,8,0,31.3801034569134,2.5,-24.750698710851,2.5
5,4,7,8,0,31.3801034569134,1.25,-28.2617561685196,1.25
6,4,7,8,0.625,10.9849701555719,1.25,-28.2617561685196,0.625
7,4,7,8,0.625,10.9849701555719,0.9375,-28.5493479142156,0.9375
8,4,7,8,0.78125,11.7149198453222,0.9375,-28.5493479142156,0.78125
9,4,7,8,0.859375,14.7543274620031,0.9375,-28.5493479142156,0.859375
10,4,7,8,0.859375,14.7543274620031,0.8984375,-26.5137085248238,0.8984375
11,4,7,8,0.87890625,13.2121102980337,0.8984375,-26.5137085248238,0.87890625
12,4,7,8,0.87890625,13.2121102980337,0.888671875,-23.8063982744308,0.888671875
13,4,7,8,0.87890625,13.2121102980337,0.8837890625,-23.8063982744308,0.8837890625
1,4,7,10,0,22.9161836656045,20,-14.8686237574214,20
2,4,7,10,0,22.9161836656045,10,-20.748836298014,10
3,4,7,10,0,22.9161836656045,5,-22.1276350595505,5
4,4,7,10,0,22.9161836656045,2.5,-14.3534573011393,2.5
5,4,7,10,0,22.9161836656045,1.25,-19.2508122745549,1.25
6,4,7,10,0.625,8.41343006130105,1.25,-19.2508122745549,0.625
7,4,7,10,0.625,8.41343006130105,0.9375,-18.540916085155,0.9375
8,4,7,10,0.78125,7.22452338889196,0.9375,-18.540916085155,0.78125
9,4,7,10,0.859375,13.7160024722897,0.9375,-18.540916085155,0.859375
10,4,7,10,0.859375,13.7160024722897,0.8984375,-17.5277643902798,0.8984375
11,4,7,10,0.87890625,13.7104578074871,0.8984375,-17.5277643902798,0.87890625
12,4,7,10,0.87890625,13.7104578074871,0.888671875,-12.7678196629403,0.888671875
13,4,7,10,0.87890625,13.7104578074871,0.8837890625,-12.7678196629403,0.8837890625
