1,1,4,6,0,-21.7401438087988,20,21.0508978547687,20
2,1,4,6,0,-21.7401438087988,10,21.8313360913659,10
3,1,4,6,0,-21.7401438087988,5,22.2382025946242,5
4,1,4,6,0,-21.7401438087988,2.5,20.0623259182865,2.5
5,1,4,6,0,-21.7401438087988,1.25,18.8066764216257,1.25
6,1,4,6,0,-21.7401438087988,0.625,17.6833842954037,0.625
7,1,4,6,0.3125,-14.5951194889826,0.625,17.6833842954037,0.3125
8,1,4,6,0.3125,-14.5951194889826,0.46875,11.6467557826529,0.46875
9,1,4,6,0.390625,-8.86041936910529,0.46875,11.6467557826529,0.390625
10,1,4,6,0.390625,-8.86041936910529,0.4296875,6.86346983613131,0.4296875
11,1,4,6,0.390625,-8.86041936910529,0.41015625,4.34711568046541,0.41015625
12,1,4,6,0.400390625,-8.51848237478891,0.41015625,4.34711568046541,0.400390625
13,1,4,6,0.4052734375,-8.51848237478891,0.41015625,4.34711568046541,0.4052734375
1,1,4,2,0,-22.5665197151612,20,22.9987074198505,20
2,1,4,2,0,-22.5665197151612,10,23.8100928050537,10
3,1,4,2,0,-22.5665197151612,5,23.7682705413754,5
4,1,4,2,0,-22.5665197151612,2.5,23.6733195741612,2.5
5,1,4,2,0,-22.5665197151612,1.25,23.336528371714,1.25
6,1,4,2,0,-22.5665197151612,0.625,22.3379597150706,0.625
7,1,4,2,0.3125,-22.1821026878628,0.625,22.3379597150706,0.3125
8,1,4,2,0.46875,-19.8159001247537,0.625,22.3379597150706,0.46875
9,1,4,2,0.546875,-21.4678031250905,0.625,22.3379597150706,0.546875
10,1,4,2,0.546875,-21.4678031250905,0.5859375,21.9971103610217,0.5859375
11,1,4,2,0.546875,-21.4678031250905,0.56640625,21.7741593754567,0.56640625
12,1,4,2,0.546875,-21.4678031250905,0.556640625,21.6064799290373,0.556640625
13,1,4,2,0.546875,-21.4678031250905,0.5517578125,21.6064799290373,0.5517578125
1,1,4,3,0,-8.40364052072294,20,44.491106172826,20
2,1,4,3,0,-8.40364052072294,10,45.8262678162767,10
3,1,4,3,0,-8.40364052072294,5,47.6923853283275,5
4,1,4,3,0,-8.40364052072294,2.5,46.1215771358249,2.5
5,1,4,3,0,-8.40364052072294,1.25,44.2877159897305,1.25
6,1,4,3,0,-8.40364052072294,0.625,41.8447863154617,0.625
7,1,4,3,0,-8.40364052072294,0.3125,13.2901383261166,0.3125
8,1,4,3,0,-8.40364052072294,0.15625,5.04662672642928,0.15625
9,1,4,3,0.078125,-7.28127551581986,0.15625,5.04662672642928,0.078125
10,1,4,3,0.078125,-7.28127551581986,0.1171875,3.64774058993953,0.1171875
11,1,4,3,0.09765625,-6.72033269485238,0.1171875,3.64774058993953,0.09765625
12,1,4,3,0.107421875,-5.99170787234523,0.1171875,3.64774058993953,0.107421875
13,1,4,3,0.107421875,-5.99170787234523,0.1123046875,3.64774058993953,0.1123046875
1,1,4,7,0,-30.5725779862255,20,55.2143948573484,20
2,1,4,7,0,-30.5725779862255,10,56.6595818715975,10
