1,1,9,10,0,5.84402363975753,20,-17.7213873606387,20
2,1,9,10,0,5.84402363975753,10,-24.2101890140199,10
3,1,9,10,0,5.84402363975753,5,-14.7891717819999,5
4,1,9,10,0,5.84402363975753,2.5,-15.3879854231456,2.5
5,1,9,10,0,5.84402363975753,1.25,-17.0298465215286,1.25
6,1,9,10,0,5.84402363975753,0.625,-17.9178706228777,0.625
7,1,9,10,0,5.84402363975753,0.3125,-14.9955638409597,0.3125
8,1,9,10,0,5.84402363975753,0.15625,-10.1448020216175,0.15625
9,1,9,10,0,5.84402363975753,0.078125,-4.63375184982439,0.078125
1,2,9,10,0,5.84402363975753,20,-28.6809611400172,20
2,2,9,10,0,5.84402363975753,10,-38.2826990916166,10
3,2,9,10,0,5.84402363975753,5,-35.9580579006737,5
4,2,9,10,0,5.84402363975753,2.5,-37.1227365207568,2.5
5,2,9,10,0,5.84402363975753,1.25,-35.2705169195369,1.25
6,2,9,10,0,5.84402363975753,0.625,-8.72795085463665,0.625
7,2,9,10,0,5.84402363975753,0.3125,-6.51972796813902,0.3125
8,2,9,10,0,5.84402363975753,0.15625,-4.87277236018385,0.15625
9,2,9,10,0.078125,1.87628690903599,0.15625,-4.87277236018385,0.078125
10,2,9,10,0.078125,1.87628690903599,0.1171875,-3.15686643390603,0.1171875
11,2,9,10,0.078125,1.87628690903599,0.09765625,-1.02571764021319,0.09765625
1,2,9,5,0,19.0137695301818,20,-3.67681923775406,20
2,2,9,5,0,19.0137695301818,10,-10.0663185014513,10
3,2,9,5,0,19.0137695301818,5,-9.48787061013934,5
4,2,9,5,0,19.0137695301818,2.5,-7.07771203284781,2.5
5,2,9,5,0,19.0137695301818,1.25,-6.17767248004162,1.25
6,2,9,5,0.625,13.8145423980407,1.25,-6.17767248004162,0.625
7,2,9,5,0.9375,5.93646153514772,1.25,-6.17767248004162,0.9375
1,3,9,10,0,5.84402363975753,20,-22.7564415734453,20
2,3,9,10,0,5.84402363975753,10,-22.8507941652409,10
3,3,9,10,0,5.84402363975753,5,-22.8605600141114,5
4,3,9,10,0,5.84402363975753,2.5,-23.2976798051524,2.5
5,3,9,10,0,5.84402363975753,1.25,-23.1573215260186,1.25
6,3,9,10,0,5.84402363975753,0.625,-22.8945875978365,0.625
7,3,9,10,0,5.84402363975753,0.3125,-8.47089037326747,0.3125
8,3,9,10,0,5.84402363975753,0.15625,-4.81209412603073,0.15625
9,3,9,10,0,5.84402363975753,0.078125,-5.24285907626586,0.078125
10,3,9,10,0.0390625,0.883811935640987,0.078125,-5.24285907626586,0.0390625
11,3,9,10,0.0390625,0.883811935640987,0.05859375,-3.16068637271449,0.05859375
12,3,9,10,0.0390625,0.883811935640987,0.048828125,-1.5681983712439,0.048828125
13,3,9,10,0.0390625,0.883811935640987,0.0439453125,-1.5681983712439,0.0439453125
1,4,3,2,0,-7.74179290848346,20,22.7206860546348,20
2,4,3,2,0,-7.74179290848346,10,22.5639708565665,10
3,4,3,2,0,-7.74179290848346,5,23.5649001485759,5
4,4,3,2,0,-7.74179290848346,2.5,22.5186269880214,2.5
5,4,3,2,0,-7.74179290848346,1.25,16.3642996850557,1.25
