1,2,3,9,0,-4.96957031999643,20,1.40143576828439,20
2,2,3,9,0,-4.96957031999643,10,3.10524462750921,10
3,2,3,9,5,-8.31621017191265,10,3.10524462750921,5
4,2,3,9,7.5,-5.19730911126261,10,3.10524462750921,7.5
1,2,3,5,0,-36.6138696606735,20,21.7108155946134,20
2,2,3,5,0,-36.6138696606735,10,23.5938082722646,10
3,2,3,5,5,-24.6376374740041,10,23.5938082722646,5
4,2,3,5,7.5,-7.95045722525177,10,23.5938082722646,7.5
5,2,3,5,8.75,-2.38925139271041,10,23.5938082722646,8.75
6,2,3,5,8.75,-2.38925139271041,9.375,23.2044463909696,9.375
7,2,3,5,8.75,-2.38925139271041,9.0625,22.9081522752537,9.0625
8,2,3,5,8.75,-2.38925139271041,8.90625,22.7025958271299,8.90625
9,2,3,5,8.75,-2.38925139271041,8.828125,22.5205230526616,8.828125
10,2,3,5,8.7890625,-1.71166663067082,8.828125,22.5205230526616,8.7890625
11,2,3,5,8.80859375,-2.88184767764122,8.828125,22.5205230526616,8.80859375
12,2,3,5,8.80859375,-2.88184767764122,8.818359375,22.4754169499492,8.818359375
13,2,3,5,8.80859375,-2.88184767764122,8.8134765625,22.4754169499492,8.8134765625
1,2,3,7,0,-7.86645429809334,20,23.4929374691947,20
2,2,3,7,0,-7.86645429809334,10,26.0436465096025,10
3,2,3,7,0,-7.86645429809334,5,7.91870542712442,5
4,2,3,7,0,-7.86645429809334,2.5,13.228984996668,2.5
5,2,3,7,0,-7.86645429809334,1.25,13.9407741035769,1.25
6,2,3,7,0,-7.86645429809334,0.625,8.17872998647378,0.625
7,2,3,7,0.3125,-8.70956215708579,0.625,8.17872998647378,0.3125
8,2,3,7,0.46875,-5.83549463275994,0.625,8.17872998647378,0.46875
9,2,3,7,0.546875,-2.16416425374238,0.625,8.17872998647378,0.546875
10,2,3,7,0.546875,-2.16416425374238,0.5859375,6.91874167410856,0.5859375
11,2,3,7,0.56640625,-1.90029684106784,0.5859375,6.91874167410856,0.56640625
12,2,3,7,0.576171875,-1.65296954339475,0.5859375,6.91874167410856,0.576171875
13,2,3,7,0.576171875,-1.65296954339475,0.5810546875,6.91874167410856,0.5810546875
1,4,6,1,0,-31.339105446453,20,26.0842318403851,20
2,4,6,1,0,-31.339105446453,10,27.9324788153706,10
3,4,6,1,0,-31.339105446453,5,5.31391980232554,5
4,4,6,1,2.5,-11.699623685082,5,5.31391980232554,2.5
5,4,6,1,3.75,-6.01453782357489,5,5.31391980232554,3.75
6,4,6,1,4.375,-3.87790095756775,5,5.31391980232554,4.375
7,4,6,1,4.375,-3.87790095756775,4.6875,0.974503964667911,4.6875
8,4,6,1,4.53125,-1.70785331497386,4.6875,0.974503964667911,4.53125
9,4,6,1,4.53125,-1.70785331497386,4.609375,0.538568785431661,4.609375
10,4,6,1,4.53125,-1.70785331497386,4.5703125,1.01171523205908,4.5703125
1,4,6,2,0,-29.1401327173596,20,21.6511650370638,20
2,4,6,2,0,-29.1401327173596,10,22.2207879696697,10
3,4,6,2,0,-29.1401327173596,5,8.02934263655041,5
4,4,6,2,2.5,-2.60032576393563,5,8.02934263655041,2.5
5,4,6,2,2.5,-2.60032576393563,3.75,3.67483135951218,3.75
6,4,6,2,2.5,-2.60032576393563,3.125,1.07357364861636,3.125
