1,2,1,3,0,3.51771695665334,20,-41.1069404461214,20
2,2,1,3,0,3.51771695665334,10,-36.1213729877664,10
3,2,1,3,0,3.51771695665334,5,-29.3231758830884,5
4,2,1,3,0,3.51771695665334,2.5,-12.3500906349307,2.5
5,2,1,3,0,3.51771695665334,1.25,-19.3248321022592,1.25
6,2,1,3,0,3.51771695665334,0.625,-16.5479413868916,0.625
7,2,1,3,0,3.51771695665334,0.3125,-10.8972686172637,0.3125
8,2,1,3,0,3.51771695665334,0.15625,-2.10831235325755,0.15625
9,2,1,3,0.078125,3.54748624154345,0.15625,-2.10831235325755,0.078125
10,2,1,3,0.1171875,2.92279567551931,0.15625,-2.10831235325755,0.1171875
11,2,1,3,0.13671875,1.03265058971749,0.15625,-2.10831235325755,0.13671875
1,6,1,2,0,14.1442303510531,20,-6.71955018873529,20
2,6,1,2,0,14.1442303510531,10,-5.48395971762276,10
3,6,1,2,0,14.1442303510531,5,-12.3612861482836,5
4,6,1,2,2.5,5.14751312251266,5,-12.3612861482836,2.5
5,6,1,2,2.5,5.14751312251266,3.75,-14.6230851447173,3.75
6,6,1,2,2.5,5.14751312251266,3.125,-14.3266978173155,3.125
7,6,1,2,2.8125,4.6926816750264,3.125,-14.3266978173155,2.8125
8,6,1,2,2.96875,3.68823252328896,3.125,-14.3266978173155,2.96875
9,6,1,2,2.96875,3.68823252328896,3.046875,-13.9815768587041,3.046875
10,6,1,2,2.96875,3.68823252328896,3.0078125,-14.1659029012776,3.0078125
11,6,1,2,2.98828125,2.4308122337781,3.0078125,-14.1659029012776,2.98828125
12,6,1,2,2.998046875,3.73820097831731,3.0078125,-14.1659029012776,2.998046875
13,6,1,2,2.998046875,3.73820097831731,3.0029296875,-14.1659029012776,3.0029296875
1,6,1,3,0,3.51771695665334,20,-83.2420360294562,20
2,6,1,3,0,3.51771695665334,10,-83.2888767798239,10
3,6,1,3,0,3.51771695665334,5,-67.4720820117669,5
4,6,1,3,0,3.51771695665334,2.5,-15.4793657781665,2.5
5,6,1,3,0,3.51771695665334,1.25,-11.7580819825113,1.25
6,6,1,3,0,3.51771695665334,0.625,-10.9230194849592,0.625
7,6,1,3,0,3.51771695665334,0.3125,-7.32231514714017,0.3125
8,6,1,3,0,3.51771695665334,0.15625,-2.29075167392297,0.15625
9,6,1,3,0.078125,2.41621210913225,0.15625,-2.29075167392297,0.078125
1,6,8,1,0,-26.2141697268788,20,4.79195587266512,20
2,6,8,1,0,-26.2141697268788,10,5.03024075305765,10
3,6,8,1,0,-26.2141697268788,5,3.72817388470267,5
4,6,8,1,2.5,-1.15752892132444,5,3.72817388470267,2.5
5,6,8,1,2.5,-1.15752892132444,3.75,1.72964235992656,3.75
1,6,8,10,0,-15.1364526536153,20,17.9517826797565,20
2,6,8,10,0,-15.1364526536153,10,18.4115688800642,10
3,6,8,10,0,-15.1364526536153,5,17.0571546348017,5
4,6,8,10,0,-15.1364526536153,2.5,13.5298129185884,2.5
5,6,8,10,0,-15.1364526536153,1.25,4.73133180897522,1.25
6,6,8,10,0.625,-8.95596375336015,1.25,4.73133180897522,0.625
7,6,8,10,0.9375,-5.48277882533087,1.25,4.73133180897522,0.9375
8,6,8,10,1.09375,-2.0250279344853,1.25,4.73133180897522,1.09375
