1,3,7,9,0,-25.0107838207103,20,5.41902144174612,20
2,3,7,9,0,-25.0107838207103,10,0.753032126711511,10
3,3,7,9,5,-4.43070930272973,10,0.753032126711511,5
4,3,7,9,7.5,-3.47891469023381,10,0.753032126711511,7.5
5,3,7,9,8.75,-2.64440544392004,10,0.753032126711511,8.75
6,3,7,9,9.375,-0.904497359943481,10,0.753032126711511,9.375
1,3,7,1,0,-3.98999091322793,20,27.9663551516259,20
2,3,7,1,0,-3.98999091322793,10,26.2057225004728,10
3,3,7,1,0,-3.98999091322793,5,24.1411048609085,5
4,3,7,1,0,-3.98999091322793,2.5,16.2636769320233,2.5
5,3,7,1,0,-3.98999091322793,1.25,18.5908109790165,1.25
6,3,7,1,0,-3.98999091322793,0.625,9.77297138839005,0.625
7,3,7,1,0,-3.98999091322793,0.3125,3.41176717450967,0.3125
8,3,7,1,0.15625,-1.19083485811374,0.3125,3.41176717450967,0.15625
9,3,7,1,0.15625,-1.19083485811374,0.234375,0.701670273171962,0.234375
1,3,7,10,0,-28.4880455508295,20,23.6800764152031,20
2,3,7,10,0,-28.4880455508295,10,23.1004199472806,10
3,3,7,10,0,-28.4880455508295,5,22.0003057250951,5
4,3,7,10,2.5,-7.23168346878037,5,22.0003057250951,2.5
5,3,7,10,2.5,-7.23168346878037,3.75,21.8291856958699,3.75
6,3,7,10,2.5,-7.23168346878037,3.125,21.6571963298451,3.125
7,3,7,10,2.5,-7.23168346878037,2.8125,21.6171598589648,2.8125
8,3,7,10,2.5,-7.23168346878037,2.65625,21.6845155526308,2.65625
9,3,7,10,2.5,-7.23168346878037,2.578125,21.6418834284223,2.578125
10,3,7,10,2.5390625,-6.10881270286119,2.578125,21.6418834284223,2.5390625
11,3,7,10,2.5390625,-6.10881270286119,2.55859375,21.5879372680285,2.55859375
12,3,7,10,2.548828125,-6.17920228915037,2.55859375,21.5879372680285,2.548828125
13,3,7,10,2.548828125,-6.17920228915037,2.5537109375,21.5879372680285,2.5537109375
1,3,10,8,0,-31.0746584951735,20,64.006633008042,20
2,3,10,8,0,-31.0746584951735,10,66.0396752827862,10
3,3,10,8,5,-82.5695178149428,10,66.0396752827862,5
4,3,10,8,7.5,-74.619796956283,10,66.0396752827862,7.5
5,3,10,8,7.5,-74.619796956283,8.75,63.5379844753129,8.75
6,3,10,8,7.5,-74.619796956283,8.125,66.7997375034557,8.125
7,3,10,8,7.5,-74.619796956283,7.8125,71.0119487594862,7.8125
8,3,10,8,7.5,-74.619796956283,7.65625,72.9242353722275,7.65625
9,3,10,8,7.5,-74.619796956283,7.578125,73.9417554685396,7.578125
10,3,10,8,7.5,-74.619796956283,7.5390625,74.2690793675791,7.5390625
11,3,10,8,7.51953125,-74.4294281727283,7.5390625,74.2690793675791,7.51953125
12,3,10,8,7.529296875,-74.3521880650414,7.5390625,74.2690793675791,7.529296875
13,3,10,8,7.529296875,-74.3521880650414,7.5341796875,74.2690793675791,7.5341796875
1,5,7,2,0,-21.6858817736122,20,8.68497714707108,20
2,5,7,2,0,-21.6858817736122,10,8.29212546054628,10
3,5,7,2,0,-21.6858817736122,5,8.77404340117521,5
4,5,7,2,0,-21.6858817736122,2.5,11.7198005947716,2.5
5,5,7,2,0,-21.6858817736122,1.25,20.0118866076109,1.25
6,5,7,2,0.625,-22.0128938422151,1.25,20.0118866076109,0.625
7,5,7,2,0.625,-22.0128938422151,0.9375,22.6965024084727,0.9375
8,5,7,2,0.78125,-21.1498622256382,0.9375,22.6965024084727,0.78125
9,5,7,2,0.859375,-20.326341956013,0.9375,22.6965024084727,0.859375
10,5,7,2,0.859375,-20.326341956013,0.8984375,19.3235774434042,0.8984375
11,5,7,2,0.87890625,-19.442190438272,0.8984375,19.3235774434042,0.87890625
12,5,7,2,0.888671875,-16.1083343359194,0.8984375,19.3235774434042,0.888671875
13,5,7,2,0.888671875,-16.1083343359194,0.8935546875,19.3235774434042,0.8935546875
1,5,7,9,0,-25.0107838207103,20,21.0065997536499,20
2,5,7,9,0,-25.0107838207103,10,22.3779868777463,10
3,5,7,9,0,-25.0107838207103,5,24.3998863577067,5
4,5,7,9,0,-25.0107838207103,2.5,24.0508024705984,2.5
5,5,7,9,0,-25.0107838207103,1.25,27.996052241895,1.25
6,5,7,9,0.625,-13.8460347128053,1.25,27.996052241895,0.625
7,5,7,9,0.625,-13.8460347128053,0.9375,29.2669195352694,0.9375
8,5,7,9,0.78125,-12.8451362552924,0.9375,29.2669195352694,0.78125
9,5,7,9,0.859375,-12.6871058609816,0.9375,29.2669195352694,0.859375
10,5,7,9,0.859375,-12.6871058609816,0.8984375,24.9139865391407,0.8984375
11,5,7,9,0.87890625,-12.9107815802274,0.8984375,24.9139865391407,0.87890625
12,5,7,9,0.888671875,-11.7458208503367,0.8984375,24.9139865391407,0.888671875
13,5,7,9,0.888671875,-11.7458208503367,0.8935546875,24.9139865391407,0.8935546875
1,5,7,1,0,-3.98999091322793,20,45.5160264389358,20
2,5,7,1,0,-3.98999091322793,10,46.4237454871626,10
3,5,7,1,0,-3.98999091322793,5,48.3484355104797,5
4,5,7,1,0,-3.98999091322793,2.5,45.5071059643486,2.5
5,5,7,1,0,-3.98999091322793,1.25,49.7231777665032,1.25
6,5,7,1,0,-3.98999091322793,0.625,5.25121544576717,0.625
7,5,7,1,0,-3.98999091322793,0.3125,2.78744404394696,0.3125
8,5,7,1,0.15625,-1.04284609821092,0.3125,2.78744404394696,0.15625
9,5,7,1,0.15625,-1.04284609821092,0.234375,1.04543182558166,0.234375
1,5,7,8,0,-17.237349634397,20,34.4667271551674,20
2,5,7,8,0,-17.237349634397,10,34.5134567605717,10
3,5,7,8,0,-17.237349634397,5,34.9976555717443,5
4,5,7,8,0,-17.237349634397,2.5,40.7589815039002,2.5
5,5,7,8,0,-17.237349634397,1.25,46.8709598184655,1.25
6,5,7,8,0.625,-22.074334114831,1.25,46.8709598184655,0.625
7,5,7,8,0.625,-22.074334114831,0.9375,48.0593950833707,0.9375
8,5,7,8,0.78125,-21.3485023800486,0.9375,48.0593950833707,0.78125
9,5,7,8,0.859375,-21.1530375561765,0.9375,48.0593950833707,0.859375
10,5,7,8,0.859375,-21.1530375561765,0.8984375,45.9921737182137,0.8984375
11,5,7,8,0.87890625,-20.7499546350143,0.8984375,45.9921737182137,0.87890625
12,5,7,8,0.888671875,-12.4364452240427,0.8984375,45.9921737182137,0.888671875
13,5,7,8,0.888671875,-12.4364452240427,0.8935546875,45.9921737182137,0.8935546875
1,5,7,10,0,-28.4880455508295,20,51.5092490233482,20
2,5,7,10,0,-28.4880455508295,10,52.4377964517418,10
3,5,7,10,0,-28.4880455508295,5,54.3463324134929,5
4,5,7,10,0,-28.4880455508295,2.5,51.8864552854774,2.5
5,5,7,10,0,-28.4880455508295,1.25,57.0580222252721,1.25
6,5,7,10,0.625,-18.8334451572556,1.25,57.0580222252721,0.625
7,5,7,10,0.625,-18.8334451572556,0.9375,57.9281367669759,0.9375
8,5,7,10,0.78125,-17.1569637642353,0.9375,57.9281367669759,0.78125
9,5,7,10,0.859375,-16.7865625354179,0.9375,57.9281367669759,0.859375
10,5,7,10,0.859375,-16.7865625354179,0.8984375,53.8948314451983,0.8984375
11,5,7,10,0.87890625,-16.1552286214538,0.8984375,53.8948314451983,0.87890625
12,5,7,10,0.888671875,-8.16175169457438,0.8984375,53.8948314451983,0.888671875
13,5,7,10,0.888671875,-8.16175169457438,0.8935546875,53.8948314451983,0.8935546875
1,8,7,2,0,-21.6858817736122,20,5.92528741707669,20
2,8,7,2,0,-21.6858817736122,10,4.27194413177792,10
3,8,7,2,0,-21.6858817736122,5,4.30010273857512,5
4,8,7,2,0,-21.6858817736122,2.5,5.00101232289937,2.5
5,8,7,2,1.25,-2.42979425334643,2.5,5.00101232289937,1.25
6,8,7,2,1.25,-2.42979425334643,1.875,4.490433586086,1.875
7,8,7,2,1.25,-2.42979425334643,1.5625,3.15082725850677,1.5625
1,8,7,9,0,-25.0107838207103,20,27.7612652959165,20
2,8,7,9,0,-25.0107838207103,10,27.256156246655,10
3,8,7,9,0,-25.0107838207103,5,26.8574606771983,5
4,8,7,9,0,-25.0107838207103,2.5,27.917215216565,2.5
5,8,7,9,0,-25.0107838207103,1.25,20.0625134663683,1.25
6,8,7,9,0,-25.0107838207103,0.625,8.03512916585803,0.625
7,8,7,9,0.3125,-19.3555963546018,0.625,8.03512916585803,0.3125
8,8,7,9,0.46875,-4.5157092580138,0.625,8.03512916585803,0.46875
9,8,7,9,0.46875,-4.5157092580138,0.546875,3.762218166399,0.546875
10,8,7,9,0.5078125,-2.26281379948778,0.546875,3.762218166399,0.5078125
11,8,7,9,0.5078125,-2.26281379948778,0.52734375,0.852958377882186,0.52734375
12,8,7,9,0.517578125,-0.927724747989245,0.52734375,0.852958377882186,0.517578125
13,8,7,9,0.517578125,-0.927724747989245,0.5224609375,0.852958377882186,0.5224609375
1,8,7,5,0,-21.3540694016498,20,17.2013491288874,20
2,8,7,5,0,-21.3540694016498,10,15.6236946911138,10
3,8,7,5,0,-21.3540694016498,5,16.873477941771,5
4,8,7,5,0,-21.3540694016498,2.5,17.9839920510744,2.5
5,8,7,5,0,-21.3540694016498,1.25,12.2239958471786,1.25
6,8,7,5,0.625,-9.585469235148,1.25,12.2239958471786,0.625
7,8,7,5,0.625,-9.585469235148,0.9375,6.76232629819114,0.9375
8,8,7,5,0.78125,-1.42569152595168,0.9375,6.76232629819114,0.78125
9,8,7,5,0.78125,-1.42569152595168,0.859375,3.63484059953622,0.859375
10,8,7,5,0.78125,-1.42569152595168,0.8203125,2.37899343799615,0.8203125
11,8,7,5,0.78125,-1.42569152595168,0.80078125,1.32129426406893,0.80078125
12,8,7,5,0.791015625,-0.605100979410578,0.80078125,1.32129426406893,0.791015625
13,8,7,5,0.7958984375,-0.605100979410578,0.80078125,1.32129426406893,0.7958984375
1,8,7,1,0,-3.98999091322793,20,47.3265795370753,20
2,8,7,1,0,-3.98999091322793,10,46.2757269900658,10
3,8,7,1,0,-3.98999091322793,5,46.0264358337061,5
4,8,7,1,0,-3.98999091322793,2.5,47.0746268861849,2.5
5,8,7,1,0,-3.98999091322793,1.25,40.327579930125,1.25
6,8,7,1,0,-3.98999091322793,0.625,30.3962336256975,0.625
7,8,7,1,0,-3.98999091322793,0.3125,10.927514573429,0.3125
8,8,7,1,0,-3.98999091322793,0.15625,5.96403261136906,0.15625
9,8,7,1,0,-3.98999091322793,0.078125,4.05708200192213,0.078125
10,8,7,1,0,-3.98999091322793,0.0390625,2.29858587832868,0.0390625
11,8,7,1,0.01953125,-1.34075419484158,0.0390625,2.29858587832868,0.01953125
12,8,7,1,0.01953125,-1.34075419484158,0.029296875,0.739238419475789,0.029296875
13,8,7,1,0.01953125,-1.34075419484158,0.0244140625,0.739238419475789,0.0244140625
1,8,7,10,0,-28.4880455508295,20,50.4222373484229,20
2,8,7,10,0,-28.4880455508295,10,49.7439234802857,10
3,8,7,10,0,-28.4880455508295,5,49.1609239017642,5
4,8,7,10,0,-28.4880455508295,2.5,50.4544250809434,2.5
5,8,7,10,0,-28.4880455508295,1.25,40.4060567901702,1.25
6,8,7,10,0,-28.4880455508295,0.625,24.0547204417849,0.625
7,8,7,10,0.3125,-13.2814215321017,0.625,24.0547204417849,0.3125
8,8,7,10,0.3125,-13.2814215321017,0.46875,21.9617934232852,0.46875
9,8,7,10,0.3125,-13.2814215321017,0.390625,20.0792497871065,0.390625
10,8,7,10,0.3515625,-12.4807926056978,0.390625,20.0792497871065,0.3515625
11,8,7,10,0.37109375,-11.6628651787572,0.390625,20.0792497871065,0.37109375
