1,3,7,1,0,16.1866629723917,20,-22.9504144425599,20
2,3,7,1,0,16.1866629723917,10,-24.0884699718033,10
3,3,7,1,0,16.1866629723917,5,-28.9783136255553,5
4,3,7,1,0,16.1866629723917,2.5,-24.6334451854479,2.5
5,3,7,1,0,16.1866629723917,1.25,-23.2362634761339,1.25
6,3,7,1,0,16.1866629723917,0.625,-23.9082137218809,0.625
7,3,7,1,0,16.1866629723917,0.3125,-17.6458704046623,0.3125
8,3,7,1,0.15625,14.3262489090774,0.3125,-17.6458704046623,0.15625
9,3,7,1,0.234375,9.98825250431219,0.3125,-17.6458704046623,0.234375
10,3,7,1,0.234375,9.98825250431219,0.2734375,-5.30304417755971,0.2734375
11,3,7,1,0.25390625,5.60721846369182,0.2734375,-5.30304417755971,0.25390625
12,3,7,1,0.263671875,0.587688962517031,0.2734375,-5.30304417755971,0.263671875
13,3,7,1,0.2685546875,0.587688962517031,0.2734375,-5.30304417755971,0.2685546875
1,3,7,2,0,37.9348220367626,20,-40.2719349276223,20
2,3,7,2,0,37.9348220367626,10,-41.4773730624669,10
3,3,7,2,0,37.9348220367626,5,-43.8357386521133,5
4,3,7,2,0,37.9348220367626,2.5,-40.516583582401,2.5
5,3,7,2,0,37.9348220367626,1.25,-39.8541516441352,1.25
6,3,7,2,0,37.9348220367626,0.625,-39.9993198519434,0.625
7,3,7,2,0,37.9348220367626,0.3125,-1.36375827827799,0.3125
8,3,7,2,0.15625,36.5148998905452,0.3125,-1.36375827827799,0.15625
9,3,7,2,0.234375,32.9662001361903,0.3125,-1.36375827827799,0.234375
10,3,7,2,0.2734375,14.5878450607874,0.3125,-1.36375827827799,0.2734375
11,3,7,2,0.29296875,10.034945220494,0.3125,-1.36375827827799,0.29296875
12,3,7,2,0.302734375,2.91636816168355,0.3125,-1.36375827827799,0.302734375
13,3,7,2,0.3076171875,2.91636816168355,0.3125,-1.36375827827799,0.3076171875
1,3,7,4,0,37.8701511919601,20,-7.95537956689653,20
2,3,7,4,0,37.8701511919601,10,-9.81075977015382,10
3,3,7,4,0,37.8701511919601,5,-13.1803735944911,5
4,3,7,4,0,37.8701511919601,2.5,-9.23621554729189,2.5
5,3,7,4,0,37.8701511919601,1.25,-9.40959695854841,1.25
6,3,7,4,0,37.8701511919601,0.625,-9.33552576406533,0.625
7,3,7,4,0.3125,19.8834162299978,0.625,-9.33552576406533,0.3125
8,3,7,4,0.3125,19.8834162299978,0.46875,-12.5942139590148,0.46875
9,3,7,4,0.3125,19.8834162299978,0.390625,-12.2441739956588,0.390625
10,3,7,4,0.3125,19.8834162299978,0.3515625,-3.56192327114252,0.3515625
11,3,7,4,0.33203125,8.47962163715212,0.3515625,-3.56192327114252,0.33203125
12,3,7,4,0.341796875,5.55309299460621,0.3515625,-3.56192327114252,0.341796875
13,3,7,4,0.3466796875,5.55309299460621,0.3515625,-3.56192327114252,0.3466796875
1,3,7,5,0,41.249817482913,20,-21.0945861518682,20
2,3,7,5,0,41.249817482913,10,-22.1369043573716,10
3,3,7,5,0,41.249817482913,5,-23.3225639460787,5
4,3,7,5,0,41.249817482913,2.5,-20.8686590897759,2.5
5,3,7,5,0,41.249817482913,1.25,-20.4009165072972,1.25
6,3,7,5,0,41.249817482913,0.625,-20.3371865455718,0.625
7,3,7,5,0.3125,22.4974806296978,0.625,-20.3371865455718,0.3125
8,3,7,5,0.3125,22.4974806296978,0.46875,-22.4804410176168,0.46875
9,3,7,5,0.3125,22.4974806296978,0.390625,-21.3390013822725,0.390625
10,3,7,5,0.3125,22.4974806296978,0.3515625,-14.9406825428687,0.3515625
11,3,7,5,0.3125,22.4974806296978,0.33203125,-6.59857276886985,0.33203125
12,3,7,5,0.322265625,20.1955062253518,0.33203125,-6.59857276886985,0.322265625
13,3,7,5,0.3271484375,20.1955062253518,0.33203125,-6.59857276886985,0.3271484375
1,3,7,8,0,20.2909870330586,20,-32.41584269199,20
2,3,7,8,0,20.2909870330586,10,-34.5109374178572,10
3,3,7,8,0,20.2909870330586,5,-36.9623506329577,5
4,3,7,8,0,20.2909870330586,2.5,-33.4891110891759,2.5
5,3,7,8,0,20.2909870330586,1.25,-31.030200526062,1.25
6,3,7,8,0,20.2909870330586,0.625,-31.8923834398165,0.625
7,3,7,8,0,20.2909870330586,0.3125,-3.3414106297502,0.3125
8,3,7,8,0.15625,19.8638793705395,0.3125,-3.3414106297502,0.15625
9,3,7,8,0.234375,18.3426978955347,0.3125,-3.3414106297502,0.234375
10,3,7,8,0.2734375,4.83264962950101,0.3125,-3.3414106297502,0.2734375
11,3,7,8,0.29296875,0.749775500125226,0.3125,-3.3414106297502,0.29296875
12,3,7,8,0.29296875,0.749775500125226,0.302734375,-1.16171291671557,0.302734375
13,3,7,8,0.2978515625,0.749775500125226,0.302734375,-1.16171291671557,0.2978515625
1,3,7,9,0,58.9444322181026,20,-58.6116231975894,20
2,3,7,9,0,58.9444322181026,10,-59.9882554054672,10
3,3,7,9,0,58.9444322181026,5,-62.70387628003,5
4,3,7,9,0,58.9444322181026,2.5,-58.9614956916501,2.5
5,3,7,9,0,58.9444322181026,1.25,-57.730477803309,1.25
6,3,7,9,0,58.9444322181026,0.625,-58.218988072367,0.625
7,3,7,9,0.3125,11.6614610970477,0.625,-58.218988072367,0.3125
8,3,7,9,0.3125,11.6614610970477,0.46875,-61.763724751313,0.46875
9,3,7,9,0.3125,11.6614610970477,0.390625,-59.9984952888155,0.390625
10,3,7,9,0.3125,11.6614610970477,0.3515625,-50.9142394354105,0.3515625
11,3,7,9,0.3125,11.6614610970477,0.33203125,-40.238428097788,0.33203125
12,3,7,9,0.322265625,8.50559813111013,0.33203125,-40.238428097788,0.322265625
13,3,7,9,0.3271484375,8.50559813111013,0.33203125,-40.238428097788,0.3271484375
1,3,7,10,0,60.2354838028491,20,-39.2476966970757,20
2,3,7,10,0,60.2354838028491,10,-40.8328580540932,10
3,3,7,10,0,60.2354838028491,5,-43.3268934343679,5
4,3,7,10,0,60.2354838028491,2.5,-39.4599756325681,2.5
5,3,7,10,0,60.2354838028491,1.25,-38.3137136334045,1.25
6,3,7,10,0,60.2354838028491,0.625,-38.5466169394257,0.625
7,3,7,10,0.3125,23.0263174082404,0.625,-38.5466169394257,0.3125
8,3,7,10,0.3125,23.0263174082404,0.46875,-42.6522049652957,0.46875
9,3,7,10,0.3125,23.0263174082404,0.390625,-40.7940851152736,0.390625
10,3,7,10,0.3125,23.0263174082404,0.3515625,-29.8565015679863,0.3515625
11,3,7,10,0.3125,23.0263174082404,0.33203125,-21.3341714828266,0.33203125
12,3,7,10,0.322265625,22.3123746087171,0.33203125,-21.3341714828266,0.322265625
13,3,7,10,0.3271484375,22.3123746087171,0.33203125,-21.3341714828266,0.3271484375
1,7,3,8,0,-28.8110303735632,20,9.49090185533353,20
2,7,3,8,0,-28.8110303735632,10,15.7405341151373,10
3,7,3,8,0,-28.8110303735632,5,14.9207573862742,5
4,7,3,8,0,-28.8110303735632,2.5,14.392650262708,2.5
5,7,3,8,0,-28.8110303735632,1.25,12.6872379853434,1.25
6,7,3,8,0.625,-1.40374699420237,1.25,12.6872379853434,0.625
7,7,3,8,0.625,-1.40374699420237,0.9375,6.7330529868962,0.9375
8,7,3,8,0.625,-1.40374699420237,0.78125,4.00981594994257,0.78125
9,7,3,8,0.625,-1.40374699420237,0.703125,1.79979458180065,0.703125
1,7,3,1,0,-23.762867464349,20,4.60882818112209,20
2,7,3,1,0,-23.762867464349,10,9.4426643010526,10
3,7,3,1,0,-23.762867464349,5,7.81609036978968,5
4,7,3,1,0,-23.762867464349,2.5,7.29307465586014,2.5
5,7,3,1,0,-23.762867464349,1.25,3.36278102083904,1.25
6,7,3,1,0.625,-9.38482975699234,1.25,3.36278102083904,0.625
7,7,3,1,0.9375,-1.88743964838136,1.25,3.36278102083904,0.9375
8,7,3,1,0.9375,-1.88743964838136,1.09375,0.898162307335759,1.09375
9,7,3,1,1.015625,-0.710728292901737,1.09375,0.898162307335759,1.015625
1,7,3,2,0,-39.7286092116938,20,24.8436483255483,20
2,7,3,2,0,-39.7286092116938,10,30.4127681356869,10
3,7,3,2,0,-39.7286092116938,5,29.3111106484994,5
4,7,3,2,0,-39.7286092116938,2.5,28.6955493050138,2.5
5,7,3,2,0,-39.7286092116938,1.25,25.7284274269445,1.25
6,7,3,2,0,-39.7286092116938,0.625,5.09073370263602,0.625
7,7,3,2,0.3125,-42.2527329627097,0.625,5.09073370263602,0.3125
8,7,3,2,0.46875,-16.6381559622647,0.625,5.09073370263602,0.46875
9,7,3,2,0.546875,-0.711591268683994,0.625,5.09073370263602,0.546875
10,7,3,2,0.546875,-0.711591268683994,0.5859375,3.94286136340991,0.5859375
11,7,3,2,0.546875,-0.711591268683994,0.56640625,2.39441426589691,0.56640625
12,7,3,2,0.546875,-0.711591268683994,0.556640625,1.15789779847184,0.556640625
13,7,3,2,0.546875,-0.711591268683994,0.5517578125,1.15789779847184,0.5517578125
1,7,3,4,0,-13.5160192420793,20,27.6784378191835,20
2,7,3,4,0,-13.5160192420793,10,32.2329791794986,10
3,7,3,4,0,-13.5160192420793,5,30.5661390454713,5
4,7,3,4,0,-13.5160192420793,2.5,30.1496681827787,2.5
5,7,3,4,0,-13.5160192420793,1.25,26.5051595778014,1.25
6,7,3,4,0,-13.5160192420793,0.625,18.5136508622604,0.625
7,7,3,4,0.3125,-17.4947224605015,0.625,18.5136508622604,0.3125
8,7,3,4,0.3125,-17.4947224605015,0.46875,12.1009720178612,0.46875
9,7,3,4,0.390625,-17.1097915563512,0.46875,12.1009720178612,0.390625
10,7,3,4,0.4296875,-14.3836617891213,0.46875,12.1009720178612,0.4296875
11,7,3,4,0.44921875,-9.39129414545004,0.46875,12.1009720178612,0.44921875
12,7,3,4,0.44921875,-9.39129414545004,0.458984375,9.90378340147559,0.458984375
13,7,3,4,0.44921875,-9.39129414545004,0.4541015625,9.90378340147559,0.4541015625
1,7,3,5,0,-20.6852283280137,20,30.9127097228826,20
2,7,3,5,0,-20.6852283280137,10,35.65964365462,10
3,7,3,5,0,-20.6852283280137,5,34.9684498099458,5
4,7,3,5,0,-20.6852283280137,2.5,34.1897176067652,2.5
5,7,3,5,0,-20.6852283280137,1.25,31.6349653866314,1.25
6,7,3,5,0,-20.6852283280137,0.625,23.3008137837541,0.625
7,7,3,5,0.3125,-22.3910817100643,0.625,23.3008137837541,0.3125
8,7,3,5,0.3125,-22.3910817100643,0.46875,10.7073484991855,0.46875
9,7,3,5,0.390625,-22.5289272912364,0.46875,10.7073484991855,0.390625
10,7,3,5,0.4296875,-21.0544681995198,0.46875,10.7073484991855,0.4296875
11,7,3,5,0.44921875,-18.6257917931977,0.46875,10.7073484991855,0.44921875
12,7,3,5,0.44921875,-18.6257917931977,0.458984375,6.57151847947054,0.458984375
13,7,3,5,0.44921875,-18.6257917931977,0.4541015625,6.57151847947054,0.4541015625
1,7,3,9,0,-55.4304434273992,20,46.7260427585431,20
2,7,3,9,0,-55.4304434273992,10,53.8898546226894,10
3,7,3,9,0,-55.4304434273992,5,52.6427706113664,5
4,7,3,9,0,-55.4304434273992,2.5,51.8659435594963,2.5
5,7,3,9,0,-55.4304434273992,1.25,48.036015561806,1.25
6,7,3,9,0,-55.4304434273992,0.625,20.8430463310675,0.625
7,7,3,9,0.3125,-60.6026508913614,0.625,20.8430463310675,0.3125
8,7,3,9,0.46875,-16.7341385007081,0.625,20.8430463310675,0.46875
9,7,3,9,0.46875,-16.7341385007081,0.546875,9.00440222226295,0.546875
10,7,3,9,0.5078125,-5.71367556206631,0.546875,9.00440222226295,0.5078125
11,7,3,9,0.5078125,-5.71367556206631,0.52734375,4.77984320270041,0.52734375
1,7,3,10,0,-39.1971340718986,20,45.5154017740405,20
2,7,3,10,0,-39.1971340718986,10,52.051414452691,10
3,7,3,10,0,-39.1971340718986,5,50.7610707750531,5
4,7,3,10,0,-39.1971340718986,2.5,49.97070931569,2.5
5,7,3,10,0,-39.1971340718986,1.25,46.3276733143963,1.25
6,7,3,10,0,-39.1971340718986,0.625,29.0167154768467,0.625
7,7,3,10,0.3125,-42.0261937754603,0.625,29.0167154768467,0.3125
8,7,3,10,0.3125,-42.0261937754603,0.46875,9.71655276895362,0.46875
9,7,3,10,0.390625,-41.3907944485903,0.46875,9.71655276895362,0.390625
10,7,3,10,0.4296875,-38.3032156432851,0.46875,9.71655276895362,0.4296875
11,7,3,10,0.44921875,-33.4237417402841,0.46875,9.71655276895362,0.44921875
12,7,3,10,0.44921875,-33.4237417402841,0.458984375,6.57737804487025,0.458984375
13,7,3,10,0.44921875,-33.4237417402841,0.4541015625,6.57737804487025,0.4541015625
