1,4,5,7,0,30.367186302164,20,-23.2352214383585,20
2,4,5,7,0,30.367186302164,10,-24.4279540651507,10
3,4,5,7,0,30.367186302164,5,-23.2307529692208,5
4,4,5,7,2.5,9.63954648856712,5,-23.2307529692208,2.5
5,4,5,7,2.5,9.63954648856712,3.75,-23.0262591326512,3.75
6,4,5,7,2.5,9.63954648856712,3.125,-22.5575704157737,3.125
7,4,5,7,2.5,9.63954648856712,2.8125,-2.40054241507384,2.8125
8,4,5,7,2.65625,3.47417878834816,2.8125,-2.40054241507384,2.65625
9,4,5,7,2.65625,3.47417878834816,2.734375,-1.49960651400667,2.734375
10,4,5,7,2.6953125,0.914352133049138,2.734375,-1.49960651400667,2.6953125
1,4,5,8,0,20.7132855706116,20,-12.5886222324559,20
2,4,5,8,0,20.7132855706116,10,-9.06491327612393,10
3,4,5,8,0,20.7132855706116,5,-12.7304725782007,5
4,4,5,8,2.5,27.5042235184239,5,-12.7304725782007,2.5
5,4,5,8,2.5,27.5042235184239,3.75,-11.6992558877607,3.75
6,4,5,8,2.5,27.5042235184239,3.125,-8.69647338603032,3.125
7,4,5,8,2.8125,23.2370189803296,3.125,-8.69647338603032,2.8125
8,4,5,8,2.8125,23.2370189803296,2.96875,-8.43195110398145,2.96875
9,4,5,8,2.8125,23.2370189803296,2.890625,-1.55989620633127,2.890625
10,4,5,8,2.8515625,11.0089641679062,2.890625,-1.55989620633127,2.8515625
11,4,5,8,2.87109375,3.90582796610861,2.890625,-1.55989620633127,2.87109375
12,4,5,8,2.880859375,1.14083521997029,2.890625,-1.55989620633127,2.880859375
13,4,5,8,2.8857421875,1.14083521997029,2.890625,-1.55989620633127,2.8857421875
1,5,4,8,0,-23.5163802264097,20,12.819095942737,20
2,5,4,8,0,-23.5163802264097,10,15.7572125517189,10
3,5,4,8,0,-23.5163802264097,5,11.6256143040702,5
4,5,4,8,2.5,-3.37313828205215,5,11.6256143040702,2.5
5,5,4,8,2.5,-3.37313828205215,3.75,8.23305725256119,3.75
6,5,4,8,2.5,-3.37313828205215,3.125,3.57095701992999,3.125
7,5,4,8,2.8125,-0.651996267313252,3.125,3.57095701992999,2.8125
8,5,4,8,2.8125,-0.651996267313252,2.96875,1.68984661281295,2.96875
9,5,4,8,2.8125,-0.651996267313252,2.890625,0.68283343104575,2.890625
1,5,4,10,0,-32.1002109486541,20,28.9695325281223,20
2,5,4,10,0,-32.1002109486541,10,33.2902041509663,10
3,5,4,10,0,-32.1002109486541,5,28.1088740650086,5
4,5,4,10,0,-32.1002109486541,2.5,7.51708637645002,2.5
5,5,4,10,0,-32.1002109486541,1.25,21.6499548972432,1.25
6,5,4,10,0.625,-69.0937103974148,1.25,21.6499548972432,0.625
7,5,4,10,0.625,-69.0937103974148,0.9375,22.9167954986303,0.9375
8,5,4,10,0.78125,-69.911275483774,0.9375,22.9167954986303,0.78125
9,5,4,10,0.78125,-69.911275483774,0.859375,21.7829690794369,0.859375
10,5,4,10,0.8203125,-12.7748652735313,0.859375,21.7829690794369,0.8203125
11,5,4,10,0.83984375,-4.80030638501599,0.859375,21.7829690794369,0.83984375
12,5,4,10,0.83984375,-4.80030638501599,0.849609375,5.82390419112167,0.849609375
13,5,4,10,0.83984375,-4.80030638501599,0.8447265625,5.82390419112167,0.8447265625
1,6,8,10,0,35.0956388408976,20,-14.148654410438,20
2,6,8,10,0,35.0956388408976,10,-15.6225837567839,10
3,6,8,10,0,35.0956388408976,5,-21.2328544761456,5
4,6,8,10,0,35.0956388408976,2.5,-20.0166996354862,2.5
5,6,8,10,1.25,31.2440007870723,2.5,-20.0166996354862,1.25
6,6,8,10,1.875,14.8935930210968,2.5,-20.0166996354862,1.875
7,6,8,10,2.1875,14.2975543409455,2.5,-20.0166996354862,2.1875
8,6,8,10,2.34375,12.2180641705386,2.5,-20.0166996354862,2.34375
9,6,8,10,2.34375,12.2180641705386,2.421875,-20.1964643064667,2.421875
10,6,8,10,2.34375,12.2180641705386,2.3828125,-20.2778399129928,2.3828125
11,6,8,10,2.34375,12.2180641705386,2.36328125,-20.0958702889119,2.36328125
12,6,8,10,2.34375,12.2180641705386,2.353515625,-19.762787853015,2.353515625
13,6,8,10,2.3486328125,12.2180641705386,2.353515625,-19.762787853015,2.3486328125
