1,8,7,10,0,-24.8813902587095,20,11.313860648254,20
2,8,7,10,0,-24.8813902587095,10,13.3994312583866,10
3,8,7,10,0,-24.8813902587095,5,15.1220989569931,5
4,8,7,10,0,-24.8813902587095,2.5,16.5916413164697,2.5
5,8,7,10,0,-24.8813902587095,1.25,0.629325047146357,1.25
6,8,7,10,0.625,-21.5510267218522,1.25,0.629325047146357,0.625
7,8,7,10,0.9375,-18.8237327966425,1.25,0.629325047146357,0.9375
8,8,7,10,1.09375,-13.2078768035884,1.25,0.629325047146357,1.09375
9,8,7,10,1.171875,-8.01961760235503,1.25,0.629325047146357,1.171875
10,8,7,10,1.2109375,-4.98806769964373,1.25,0.629325047146357,1.2109375
11,8,7,10,1.23046875,-2.19496932868572,1.25,0.629325047146357,1.23046875
12,8,7,10,1.23046875,-2.19496932868572,1.240234375,0.629325047146357,1.240234375
13,8,7,10,1.2353515625,-2.19496932868572,1.240234375,0.629325047146357,1.2353515625
1,9,5,10,0,-26.3838694965488,20,3.27234417977301,20
2,9,5,10,0,-26.3838694965488,10,3.56585765540469,10
3,9,5,10,0,-26.3838694965488,5,3.69011177798972,5
4,9,5,10,0,-26.3838694965488,2.5,3.85453047059826,2.5
5,9,5,10,0,-26.3838694965488,1.25,4.90770816816558,1.25
6,9,5,10,0,-26.3838694965488,0.625,5.99838624478965,0.625
7,9,5,10,0,-26.3838694965488,0.3125,15.8761612902047,0.3125
8,9,5,10,0.15625,-19.3259653265525,0.3125,15.8761612902047,0.15625
9,9,5,10,0.15625,-19.3259653265525,0.234375,19.629233066822,0.234375
10,9,5,10,0.15625,-19.3259653265525,0.1953125,2.40933174227592,0.1953125
11,9,5,10,0.17578125,-16.5013039950152,0.1953125,2.40933174227592,0.17578125
12,9,5,10,0.185546875,-9.02263117397277,0.1953125,2.40933174227592,0.185546875
13,9,5,10,0.185546875,-9.02263117397277,0.1904296875,2.40933174227592,0.1904296875
1,9,5,7,0,-15.5133316594391,20,21.09914136295,20
2,9,5,7,0,-15.5133316594391,10,22.071583852527,10
3,9,5,7,0,-15.5133316594391,5,22.179542316529,5
4,9,5,7,0,-15.5133316594391,2.5,21.9890617032912,2.5
5,9,5,7,0,-15.5133316594391,1.25,22.0583683262138,1.25
6,9,5,7,0,-15.5133316594391,0.625,22.0415172899969,0.625
7,9,5,7,0,-15.5133316594391,0.3125,31.4326630309577,0.3125
8,9,5,7,0,-15.5133316594391,0.15625,5.16134479833085,0.15625
9,9,5,7,0.078125,-3.5585261366159,0.15625,5.16134479833085,0.078125
10,9,5,7,0.078125,-3.5585261366159,0.1171875,2.47653257794577,0.1171875
1,9,5,8,0,-36.8171255994027,20,26.3359495003727,20
2,9,5,8,0,-36.8171255994027,10,26.4098664639309,10
3,9,5,8,0,-36.8171255994027,5,26.4116255000856,5
4,9,5,8,0,-36.8171255994027,2.5,26.5902855035494,2.5
5,9,5,8,0,-36.8171255994027,1.25,27.8603808406805,1.25
6,9,5,8,0,-36.8171255994027,0.625,28.7924443438773,0.625
7,9,5,8,0,-36.8171255994027,0.3125,41.0569407011666,0.3125
8,9,5,8,0.15625,-20.0614942893631,0.3125,41.0569407011666,0.15625
9,9,5,8,0.15625,-20.0614942893631,0.234375,42.262444777312,0.234375
10,9,5,8,0.15625,-20.0614942893631,0.1953125,24.2744439215631,0.1953125
11,9,5,8,0.17578125,-16.216993852171,0.1953125,24.2744439215631,0.17578125
12,9,5,8,0.17578125,-16.216993852171,0.185546875,17.3667771186178,0.185546875
13,9,5,8,0.17578125,-16.216993852171,0.1806640625,17.3667771186178,0.1806640625
