1,1,10,3,0,-21.1323003191925,20,14.8309686603167,20
2,1,10,3,0,-21.1323003191925,10,17.6821209375075,10
3,1,10,3,0,-21.1323003191925,5,16.0787640830742,5
4,1,10,3,0,-21.1323003191925,2.5,14.5757720973537,2.5
5,1,10,3,1.25,-1.43840530322579,2.5,14.5757720973537,1.25
6,1,10,3,1.25,-1.43840530322579,1.875,1.5966482684596,1.875
7,1,10,3,1.5625,-2.27445435161912,1.875,1.5966482684596,1.5625
8,1,10,3,1.71875,-2.22442771450499,1.875,1.5966482684596,1.71875
9,1,10,3,1.796875,-0.899155249481265,1.875,1.5966482684596,1.796875
1,1,10,5,0,-27.4366759539248,20,17.4293881041733,20
2,1,10,5,0,-27.4366759539248,10,21.2714062253461,10
3,1,10,5,0,-27.4366759539248,5,20.0721242887684,5
4,1,10,5,0,-27.4366759539248,2.5,11.8448002661194,2.5
5,1,10,5,0,-27.4366759539248,1.25,5.00206534905178,1.25
6,1,10,5,0.625,-22.5313407692256,1.25,5.00206534905178,0.625
7,1,10,5,0.625,-22.5313407692256,0.9375,9.91083849204663,0.9375
8,1,10,5,0.625,-22.5313407692256,0.78125,9.28660944971637,0.78125
9,1,10,5,0.703125,-2.29775573069979,0.78125,9.28660944971637,0.703125
10,1,10,5,0.703125,-2.29775573069979,0.7421875,3.86568664227001,0.7421875
11,1,10,5,0.703125,-2.29775573069979,0.72265625,2.39758982330431,0.72265625
12,1,10,5,0.712890625,-1.49661253228215,0.72265625,2.39758982330431,0.712890625
13,1,10,5,0.7177734375,-1.49661253228215,0.72265625,2.39758982330431,0.7177734375
1,1,10,7,0,-77.4156563555917,20,4.4033456155962,20
2,1,10,7,0,-77.4156563555917,10,16.040848681185,10
3,1,10,7,0,-77.4156563555917,5,12.1169529605721,5
4,1,10,7,2.5,-11.9075402509755,5,12.1169529605721,2.5
5,1,10,7,2.5,-11.9075402509755,3.75,8.30812168454309,3.75
6,1,10,7,2.5,-11.9075402509755,3.125,1.19952595266153,3.125
7,1,10,7,2.8125,-7.71010288897865,3.125,1.19952595266153,2.8125
8,1,10,7,2.96875,-4.35699407940654,3.125,1.19952595266153,2.96875
9,1,10,7,3.046875,-3.86499939918793,3.125,1.19952595266153,3.046875
10,1,10,7,3.0859375,-2.28683460307848,3.125,1.19952595266153,3.0859375
11,1,10,7,3.10546875,-3.65188536072235,3.125,1.19952595266153,3.10546875
12,1,10,7,3.115234375,-1.6691392409547,3.125,1.19952595266153,3.115234375
13,1,10,7,3.115234375,-1.6691392409547,3.1201171875,1.19952595266153,3.1201171875
1,6,9,8,0,8.46688956614274,20,-35.2271530485692,20
2,6,9,8,0,8.46688956614274,10,-37.7809790688504,10
3,6,9,8,0,8.46688956614274,5,-37.5496914038178,5
4,6,9,8,0,8.46688956614274,2.5,-33.1338214299102,2.5
5,6,9,8,0,8.46688956614274,1.25,-36.7574021422457,1.25
6,6,9,8,0.625,1.94735034333612,1.25,-36.7574021422457,0.625
7,6,9,8,0.625,1.94735034333612,0.9375,-38.6537644039046,0.9375
8,6,9,8,0.625,1.94735034333612,0.78125,-33.8496273657569,0.78125
9,6,9,8,0.625,1.94735034333612,0.703125,-23.5443591101991,0.703125
10,6,9,8,0.625,1.94735034333612,0.6640625,-7.23492815164305,0.6640625
11,6,9,8,0.625,1.94735034333612,0.64453125,-3.33557664824038,0.64453125
12,6,9,8,0.625,1.94735034333612,0.634765625,-1.15299676658225,0.634765625
13,6,9,8,0.6298828125,1.94735034333612,0.634765625,-1.15299676658225,0.6298828125
1,6,9,2,0,7.72483861205299,20,-22.5805959709459,20
2,6,9,2,0,7.72483861205299,10,-26.0006339378023,10
3,6,9,2,0,7.72483861205299,5,-25.8791140634873,5
4,6,9,2,0,7.72483861205299,2.5,-20.9830850909596,2.5
5,6,9,2,0,7.72483861205299,1.25,-22.989227215957,1.25
6,6,9,2,0,7.72483861205299,0.625,-7.1328056838583,0.625
7,6,9,2,0.3125,7.99554038908201,0.625,-7.1328056838583,0.3125
8,6,9,2,0.46875,19.634525110416,0.625,-7.1328056838583,0.46875
9,6,9,2,0.546875,20.6993985810818,0.625,-7.1328056838583,0.546875
10,6,9,2,0.5859375,14.0873097645323,0.625,-7.1328056838583,0.5859375
11,6,9,2,0.60546875,5.22034989408309,0.625,-7.1328056838583,0.60546875
12,6,9,2,0.60546875,5.22034989408309,0.615234375,-3.11473366334499,0.615234375
13,6,9,2,0.60546875,5.22034989408309,0.6103515625,-3.11473366334499,0.6103515625
1,6,9,3,0,31.0875316252169,20,-9.59869177576453,20
2,6,9,3,0,31.0875316252169,10,-13.1841396897192,10
3,6,9,3,0,31.0875316252169,5,-14.3973211046042,5
4,6,9,3,0,31.0875316252169,2.5,-6.87784950226834,2.5
5,6,9,3,0,31.0875316252169,1.25,-12.7990598872433,1.25
6,6,9,3,0.625,27.3863294462262,1.25,-12.7990598872433,0.625
7,6,9,3,0.625,27.3863294462262,0.9375,-15.9618398150501,0.9375
8,6,9,3,0.625,27.3863294462262,0.78125,-17.8035801545601,0.78125
9,6,9,3,0.625,27.3863294462262,0.703125,-1.47888857053437,0.703125
10,6,9,3,0.6640625,23.7247155373143,0.703125,-1.47888857053437,0.6640625
11,6,9,3,0.68359375,21.8147522843348,0.703125,-1.47888857053437,0.68359375
12,6,9,3,0.693359375,1.25257246168531,0.703125,-1.47888857053437,0.693359375
13,6,9,3,0.6982421875,1.25257246168531,0.703125,-1.47888857053437,0.6982421875
1,6,9,4,0,31.4875457669827,20,-37.0278469112934,20
2,6,9,4,0,31.4875457669827,10,-40.580737787765,10
3,6,9,4,0,31.4875457669827,5,-40.3796471225348,5
4,6,9,4,0,31.4875457669827,2.5,-36.1103236623196,2.5
5,6,9,4,0,31.4875457669827,1.25,-39.3499066079856,1.25
6,6,9,4,0.625,21.38139709769,1.25,-39.3499066079856,0.625
7,6,9,4,0.625,21.38139709769,0.9375,-41.889726048098,0.9375
8,6,9,4,0.625,21.38139709769,0.78125,-39.3395076837229,0.78125
9,6,9,4,0.625,21.38139709769,0.703125,-24.6079189261613,0.703125
10,6,9,4,0.6640625,7.20152254708667,0.703125,-24.6079189261613,0.6640625
11,6,9,4,0.68359375,4.04210261866661,0.703125,-24.6079189261613,0.68359375
12,6,9,4,0.68359375,4.04210261866661,0.693359375,-23.525733613162,0.693359375
13,6,9,4,0.6884765625,4.04210261866661,0.693359375,-23.525733613162,0.6884765625
1,6,9,5,0,32.8058037292472,20,-15.2488046871643,20
2,6,9,5,0,32.8058037292472,10,-18.7692298123831,10
3,6,9,5,0,32.8058037292472,5,-18.3446534300889,5
4,6,9,5,0,32.8058037292472,2.5,-14.3748721920148,2.5
5,6,9,5,0,32.8058037292472,1.25,-17.6881585822519,1.25
6,6,9,5,0.625,24.3508068915534,1.25,-17.6881585822519,0.625
7,6,9,5,0.625,24.3508068915534,0.9375,-19.816475406758,0.9375
8,6,9,5,0.625,24.3508068915534,0.78125,-10.233138504012,0.78125
9,6,9,5,0.703125,8.36775101429196,0.78125,-10.233138504012,0.703125
10,6,9,5,0.703125,8.36775101429196,0.7421875,-4.8256178119083,0.7421875
11,6,9,5,0.72265625,3.64392058594309,0.7421875,-4.8256178119083,0.72265625
12,6,9,5,0.72265625,3.64392058594309,0.732421875,-1.53002734482407,0.732421875
13,6,9,5,0.7275390625,3.64392058594309,0.732421875,-1.53002734482407,0.7275390625
1,6,9,7,0,59.4955051160255,20,-62.2563276810582,20
2,6,9,7,0,59.4955051160255,10,-68.0671118659553,10
3,6,9,7,0,59.4955051160255,5,-68.7478180512521,5
4,6,9,7,0,59.4955051160255,2.5,-60.0750406300664,2.5
5,6,9,7,0,59.4955051160255,1.25,-67.0051662237188,1.25
6,6,9,7,0.625,43.6146403391304,1.25,-67.0051662237188,0.625
7,6,9,7,0.625,43.6146403391304,0.9375,-73.5159267919814,0.9375
8,6,9,7,0.625,43.6146403391304,0.78125,-67.0977149299687,0.78125
9,6,9,7,0.625,43.6146403391304,0.703125,-37.6410616128293,0.703125
10,6,9,7,0.6640625,25.6893049158116,0.703125,-37.6410616128293,0.6640625
11,6,9,7,0.68359375,23.732026392919,0.703125,-37.6410616128293,0.68359375
12,6,9,7,0.68359375,23.732026392919,0.693359375,-23.9092731221272,0.693359375
13,6,9,7,0.6884765625,23.732026392919,0.693359375,-23.9092731221272,0.6884765625
1,9,10,3,0,-21.1323003191925,20,18.5273719336899,20
2,9,10,3,0,-21.1323003191925,10,19.4683659670115,10
3,9,10,3,0,-21.1323003191925,5,18.2422913550497,5
4,9,10,3,0,-21.1323003191925,2.5,20.0257239695101,2.5
5,9,10,3,0,-21.1323003191925,1.25,23.033886167063,1.25
6,9,10,3,0,-21.1323003191925,0.625,22.9023558274881,0.625
7,9,10,3,0,-21.1323003191925,0.3125,2.26577844967197,0.3125
8,9,10,3,0.15625,-34.5386901888534,0.3125,2.26577844967197,0.15625
9,9,10,3,0.234375,-29.4490047858229,0.3125,2.26577844967197,0.234375
10,9,10,3,0.2734375,-22.2311952657679,0.3125,2.26577844967197,0.2734375
11,9,10,3,0.29296875,-7.11074519613405,0.3125,2.26577844967197,0.29296875
12,9,10,3,0.302734375,-5.5695581872891,0.3125,2.26577844967197,0.302734375
13,9,10,3,0.3076171875,-5.5695581872891,0.3125,2.26577844967197,0.3076171875
1,9,10,5,0,-27.4366759539248,20,21.8470591398932,20
2,9,10,5,0,-27.4366759539248,10,23.0163752013475,10
3,9,10,5,0,-27.4366759539248,5,21.8055844513172,5
4,9,10,5,0,-27.4366759539248,2.5,22.521911132983,2.5
5,9,10,5,0,-27.4366759539248,1.25,21.2064006512832,1.25
6,9,10,5,0,-27.4366759539248,0.625,22.4460141481182,0.625
7,9,10,5,0,-27.4366759539248,0.3125,8.54232982556512,0.3125
8,9,10,5,0.15625,-29.8675232290442,0.3125,8.54232982556512,0.15625
9,9,10,5,0.234375,-36.5543794269068,0.3125,8.54232982556512,0.234375
10,9,10,5,0.2734375,-25.157089293864,0.3125,8.54232982556512,0.2734375
11,9,10,5,0.29296875,-13.1454995572558,0.3125,8.54232982556512,0.29296875
12,9,10,5,0.302734375,-9.33354194492033,0.3125,8.54232982556512,0.302734375
13,9,10,5,0.3076171875,-9.33354194492033,0.3125,8.54232982556512,0.3076171875
1,9,10,7,0,-77.4156563555917,20,17.4630067083475,20
2,9,10,7,0,-77.4156563555917,10,21.6314969042202,10
3,9,10,7,0,-77.4156563555917,5,15.3663744341106,5
4,9,10,7,0,-77.4156563555917,2.5,22.1678499330967,2.5
5,9,10,7,0,-77.4156563555917,1.25,22.9367098442475,1.25
6,9,10,7,0,-77.4156563555917,0.625,23.9042788843607,0.625
7,9,10,7,0.3125,-16.5276766013588,0.625,23.9042788843607,0.3125
8,9,10,7,0.3125,-16.5276766013588,0.46875,23.5106914616506,0.46875
9,9,10,7,0.3125,-16.5276766013588,0.390625,22.4613454536723,0.390625
10,9,10,7,0.3125,-16.5276766013588,0.3515625,7.52914126905552,0.3515625
11,9,10,7,0.33203125,-8.83363444506182,0.3515625,7.52914126905552,0.33203125
12,9,10,7,0.341796875,-1.79934636926458,0.3515625,7.52914126905552,0.341796875
13,9,10,7,0.3466796875,-1.79934636926458,0.3515625,7.52914126905552,0.3466796875
1,10,9,8,0,8.46688956614274,20,-39.6486049649431,20
2,10,9,8,0,8.46688956614274,10,-41.4975279323268,10
3,10,9,8,0,8.46688956614274,5,-41.6612979185214,5
4,10,9,8,0,8.46688956614274,2.5,-38.6275155070504,2.5
5,10,9,8,0,8.46688956614274,1.25,-37.0322415340816,1.25
6,10,9,8,0,8.46688956614274,0.625,-33.4290243529057,0.625
7,10,9,8,0,8.46688956614274,0.3125,-25.0785264379607,0.3125
8,10,9,8,0.15625,10.1304403564566,0.3125,-25.0785264379607,0.15625
9,10,9,8,0.15625,10.1304403564566,0.234375,-6.89990266268826,0.234375
10,10,9,8,0.15625,10.1304403564566,0.1953125,-4.51657918247522,0.1953125
11,10,9,8,0.15625,10.1304403564566,0.17578125,-4.31603519456502,0.17578125
12,10,9,8,0.15625,10.1304403564566,0.166015625,-1.43992514144343,0.166015625
13,10,9,8,0.15625,10.1304403564566,0.1611328125,-1.43992514144343,0.1611328125
1,10,9,2,0,7.72483861205299,20,-26.6473791111739,20
2,10,9,2,0,7.72483861205299,10,-29.5908527647102,10
3,10,9,2,0,7.72483861205299,5,-30.3329932897245,5
4,10,9,2,0,7.72483861205299,2.5,-25.4414171062111,2.5
5,10,9,2,0,7.72483861205299,1.25,-24.7185217386118,1.25
6,10,9,2,0,7.72483861205299,0.625,-23.5429332372716,0.625
7,10,9,2,0,7.72483861205299,0.3125,-22.7698331577018,0.3125
8,10,9,2,0.15625,1.69169689997009,0.3125,-22.7698331577018,0.15625
9,10,9,2,0.15625,1.69169689997009,0.234375,-7.73210773490479,0.234375
10,10,9,2,0.15625,1.69169689997009,0.1953125,-5.64541340884311,0.1953125
11,10,9,2,0.15625,1.69169689997009,0.17578125,-2.91958863605641,0.17578125
1,10,9,3,0,31.0875316252169,20,-19.3744877035851,20
2,10,9,3,0,31.0875316252169,10,-21.4653683460571,10
3,10,9,3,0,31.0875316252169,5,-21.7881447467038,5
4,10,9,3,0,31.0875316252169,2.5,-19.0148741020569,2.5
5,10,9,3,0,31.0875316252169,1.25,-18.5990241877937,1.25
6,10,9,3,0,31.0875316252169,0.625,-14.7215666747599,0.625
7,10,9,3,0,31.0875316252169,0.3125,-6.60553931260123,0.3125
8,10,9,3,0.15625,25.0053431538866,0.3125,-6.60553931260123,0.15625
9,10,9,3,0.234375,18.4897820058118,0.3125,-6.60553931260123,0.234375
10,10,9,3,0.2734375,1.15040499073594,0.3125,-6.60553931260123,0.2734375
11,10,9,3,0.2734375,1.15040499073594,0.29296875,-3.91489059749296,0.29296875
12,10,9,3,0.2734375,1.15040499073594,0.283203125,-3.64966614686371,0.283203125
13,10,9,3,0.2783203125,1.15040499073594,0.283203125,-3.64966614686371,0.2783203125
1,10,9,4,0,31.4875457669827,20,-44.9889329148563,20
2,10,9,4,0,31.4875457669827,10,-46.5980805376358,10
3,10,9,4,0,31.4875457669827,5,-47.1012528357818,5
4,10,9,4,0,31.4875457669827,2.5,-45.7320012680097,2.5
5,10,9,4,0,31.4875457669827,1.25,-46.0943060004262,1.25
6,10,9,4,0,31.4875457669827,0.625,-42.3837933282644,0.625
7,10,9,4,0,31.4875457669827,0.3125,-35.9798120818832,0.3125
8,10,9,4,0.15625,29.2090213571896,0.3125,-35.9798120818832,0.15625
9,10,9,4,0.234375,10.7746572256572,0.3125,-35.9798120818832,0.234375
10,10,9,4,0.234375,10.7746572256572,0.2734375,-33.0695040811705,0.2734375
11,10,9,4,0.25390625,3.0073379693084,0.2734375,-33.0695040811705,0.25390625
12,10,9,4,0.25390625,3.0073379693084,0.263671875,-26.9483407379363,0.263671875
13,10,9,4,0.2587890625,3.0073379693084,0.263671875,-26.9483407379363,0.2587890625
1,10,9,5,0,32.8058037292472,20,-24.5433084201664,20
2,10,9,5,0,32.8058037292472,10,-25.1268795373807,10
3,10,9,5,0,32.8058037292472,5,-25.8442821609083,5
4,10,9,5,0,32.8058037292472,2.5,-25.2505559515075,2.5
5,10,9,5,0,32.8058037292472,1.25,-26.4582538739227,1.25
6,10,9,5,0,32.8058037292472,0.625,-21.8240598074403,0.625
7,10,9,5,0,32.8058037292472,0.3125,-14.9006651206756,0.3125
8,10,9,5,0.15625,29.9577164550881,0.3125,-14.9006651206756,0.15625
9,10,9,5,0.234375,23.8863110557248,0.3125,-14.9006651206756,0.234375
10,10,9,5,0.234375,23.8863110557248,0.2734375,-10.3074810614996,0.2734375
11,10,9,5,0.25390625,23.239445058238,0.2734375,-10.3074810614996,0.25390625
12,10,9,5,0.25390625,23.239445058238,0.263671875,-5.12331049470232,0.263671875
13,10,9,5,0.2587890625,23.239445058238,0.263671875,-5.12331049470232,0.2587890625
1,10,9,6,0,26.4875350901348,20,-0.706778586736679,20
1,10,9,7,0,59.4955051160255,20,-73.4073065400515,20
2,10,9,7,0,59.4955051160255,10,-74.8224947276412,10
3,10,9,7,0,59.4955051160255,5,-75.0488457978419,5
4,10,9,7,0,59.4955051160255,2.5,-74.8326091862358,2.5
5,10,9,7,0,59.4955051160255,1.25,-72.4710750364255,1.25
6,10,9,7,0,59.4955051160255,0.625,-61.6222659873685,0.625
7,10,9,7,0,59.4955051160255,0.3125,-52.6591155987459,0.3125
8,10,9,7,0.15625,57.4049661463043,0.3125,-52.6591155987459,0.15625
9,10,9,7,0.234375,24.4985243602794,0.3125,-52.6591155987459,0.234375
10,10,9,7,0.234375,24.4985243602794,0.2734375,-41.3163959836232,0.2734375
11,10,9,7,0.25390625,22.9089223226429,0.2734375,-41.3163959836232,0.25390625
12,10,9,7,0.25390625,22.9089223226429,0.263671875,-35.5809492870941,0.263671875
13,10,9,7,0.2587890625,22.9089223226429,0.263671875,-35.5809492870941,0.2587890625
