1,1,9,3,0,19.2173494619123,20,-10.324057020941,20
2,1,9,3,0,19.2173494619123,10,-16.2912096113846,10
3,1,9,3,0,19.2173494619123,5,-12.9602238571634,5
4,1,9,3,0,19.2173494619123,2.5,-15.1459388968985,2.5
5,1,9,3,0,19.2173494619123,1.25,-18.6721765730521,1.25
6,1,9,3,0,19.2173494619123,0.625,-4.47221745316518,0.625
7,1,9,3,0.3125,24.4652345912604,0.625,-4.47221745316518,0.3125
8,1,9,3,0.46875,15.8141579378032,0.625,-4.47221745316518,0.46875
9,1,9,3,0.546875,1.67286955352914,0.625,-4.47221745316518,0.546875
10,1,9,3,0.546875,1.67286955352914,0.5859375,-1.19301898306905,0.5859375
11,1,9,3,0.56640625,0.951599069090482,0.5859375,-1.19301898306905,0.56640625
1,1,9,2,0,27.8599938908215,20,-4.06389840920007,20
2,1,9,2,0,27.8599938908215,10,-2.92390839068467,10
3,1,9,2,0,27.8599938908215,5,-1.37698226333383,5
4,1,9,2,0,27.8599938908215,2.5,-5.38648754084974,2.5
5,1,9,2,0,27.8599938908215,1.25,-9.86828869757956,1.25
6,1,9,2,0.625,12.5233691362023,1.25,-9.86828869757956,0.625
7,1,9,2,0.625,12.5233691362023,0.9375,-5.53447425938655,0.9375
8,1,9,2,0.625,12.5233691362023,0.78125,-2.57016972050933,0.78125
9,1,9,2,0.703125,7.46835109650857,0.78125,-2.57016972050933,0.703125
10,1,9,2,0.7421875,3.38189120796764,0.78125,-2.57016972050933,0.7421875
11,1,9,2,0.76171875,1.49884862797232,0.78125,-2.57016972050933,0.76171875
12,1,9,2,0.76171875,1.49884862797232,0.771484375,-1.74367618234141,0.771484375
13,1,9,2,0.7666015625,1.49884862797232,0.771484375,-1.74367618234141,0.7666015625
1,1,9,6,0,64.5917093700624,20,-22.2638448112011,20
2,1,9,6,0,64.5917093700624,10,-22.4210094946566,10
3,1,9,6,0,64.5917093700624,5,-21.2352903118243,5
4,1,9,6,0,64.5917093700624,2.5,-22.9146690637975,2.5
5,1,9,6,0,64.5917093700624,1.25,-24.5846148854798,1.25
6,1,9,6,0.625,22.8518593878139,1.25,-24.5846148854798,0.625
7,1,9,6,0.625,22.8518593878139,0.9375,-22.550700128515,0.9375
8,1,9,6,0.625,22.8518593878139,0.78125,-18.1171235030918,0.78125
9,1,9,6,0.703125,20.8838401860931,0.78125,-18.1171235030918,0.703125
10,1,9,6,0.7421875,19.7049955967461,0.78125,-18.1171235030918,0.7421875
11,1,9,6,0.76171875,18.8226748288938,0.78125,-18.1171235030918,0.76171875
12,1,9,6,0.76171875,18.8226748288938,0.771484375,-16.8628069582096,0.771484375
13,1,9,6,0.7666015625,18.8226748288938,0.771484375,-16.8628069582096,0.7666015625
1,3,4,6,0,-27.07481352377,20,20.3483309703261,20
2,3,4,6,0,-27.07481352377,10,20.699845120932,10
3,3,4,6,0,-27.07481352377,5,16.1982150736687,5
4,3,4,6,0,-27.07481352377,2.5,32.4647968064333,2.5
5,3,4,6,0,-27.07481352377,1.25,33.2381751607292,1.25
6,3,4,6,0,-27.07481352377,0.625,34.8696172443404,0.625
7,3,4,6,0.3125,-24.7106331350532,0.625,34.8696172443404,0.3125
8,3,4,6,0.46875,-23.4066474411145,0.625,34.8696172443404,0.46875
9,3,4,6,0.546875,-18.9237011871597,0.625,34.8696172443404,0.546875
10,3,4,6,0.546875,-18.9237011871597,0.5859375,35.6974419869533,0.5859375
11,3,4,6,0.56640625,-18.4753987213447,0.5859375,35.6974419869533,0.56640625
