1,3,4,8,0,-27.1257285259906,20,5.27494177366192,20
2,3,4,8,10,-8.82907281043038,20,5.27494177366192,10
3,3,4,8,15,-9.29281879110163,20,5.27494177366192,15
4,3,4,8,17.5,-8.64848337906808,20,5.27494177366192,17.5
5,3,4,8,18.75,-4.30130061478843,20,5.27494177366192,18.75
6,3,4,8,19.375,-1.98378088317425,20,5.27494177366192,19.375
7,3,4,8,19.6875,-1.11191574623576,20,5.27494177366192,19.6875
8,3,4,8,19.6875,-1.11191574623576,19.84375,5.35687096910371,19.84375
9,3,4,8,19.6875,-1.11191574623576,19.765625,5.3693233512426,19.765625
10,3,4,8,19.6875,-1.11191574623576,19.7265625,5.34532019218767,19.7265625
11,3,4,8,19.70703125,-0.854032582834705,19.7265625,5.34532019218767,19.70703125
12,3,4,8,19.70703125,-0.854032582834705,19.716796875,5.30010866117421,19.716796875
13,3,4,8,19.70703125,-0.854032582834705,19.7119140625,5.30010866117421,19.7119140625
1,3,4,6,0,-2.90089192776045,20,24.1926407648281,20
2,3,4,6,0,-2.90089192776045,10,18.3708959813265,10
3,3,4,6,0,-2.90089192776045,5,17.5605769629508,5
4,3,4,6,0,-2.90089192776045,2.5,16.3645064074686,2.5
5,3,4,6,0,-2.90089192776045,1.25,11.1005332005781,1.25
6,3,4,6,0,-2.90089192776045,0.625,2.65181350119433,0.625
7,3,4,6,0.3125,-1.6249337473683,0.625,2.65181350119433,0.3125
1,3,4,5,0,-26.710576071823,20,23.0589415716539,20
2,3,4,5,10,-8.06196569110957,20,23.0589415716539,10
3,3,4,5,15,-12.4307249946591,20,23.0589415716539,15
4,3,4,5,17.5,-13.832008659918,20,23.0589415716539,17.5
5,3,4,5,18.75,-8.2165283653852,20,23.0589415716539,18.75
6,3,4,5,18.75,-8.2165283653852,19.375,2.85699287669405,19.375
7,3,4,5,19.0625,-3.85764930203047,19.375,2.85699287669405,19.0625
8,3,4,5,19.21875,-0.832720837708505,19.375,2.85699287669405,19.21875
9,3,4,5,19.21875,-0.832720837708505,19.296875,1.47158075268698,19.296875
10,3,4,5,19.21875,-0.832720837708505,19.2578125,0.51924278817464,19.2578125
1,4,3,5,0,13.5178646379577,20,-20.3575906593761,20
2,4,3,5,0,13.5178646379577,10,-21.9298938776156,10
3,4,3,5,0,13.5178646379577,5,-21.3095423430869,5
4,4,3,5,0,13.5178646379577,2.5,-15.6811621484637,2.5
5,4,3,5,1.25,4.60387662462963,2.5,-15.6811621484637,1.25
6,4,3,5,1.25,4.60387662462963,1.875,-10.0233692497152,1.875
7,4,3,5,1.25,4.60387662462963,1.5625,-1.47880192621397,1.5625
8,4,3,5,1.40625,3.09022061843719,1.5625,-1.47880192621397,1.40625
9,4,3,5,1.484375,0.885689061361186,1.5625,-1.47880192621397,1.484375
10,4,3,5,1.484375,0.885689061361186,1.5234375,-1.3400246558216,1.5234375
