1,2,3,6,0,19.9529562548701,20,-3.62230056956046,20
2,2,3,6,0,19.9529562548701,10,-3.72133536647083,10
3,2,3,6,0,19.9529562548701,5,-4.11582992883416,5
4,2,3,6,0,19.9529562548701,2.5,-0.956231757407207,2.5
5,2,3,6,1.25,9.54986648319503,2.5,-0.956231757407207,1.25
6,2,3,6,1.875,1.83979482563671,2.5,-0.956231757407207,1.875
7,2,3,6,2.1875,1.29647877243774,2.5,-0.956231757407207,2.1875
1,2,3,9,0,37.8056691030013,20,-20.4484976792995,20
2,2,3,9,0,37.8056691030013,10,-22.1284688916453,10
3,2,3,9,0,37.8056691030013,5,-20.3113671751954,5
4,2,3,9,0,37.8056691030013,2.5,-23.322901624319,2.5
5,2,3,9,1.25,4.9023154735062,2.5,-23.322901624319,1.25
6,2,3,9,1.25,4.9023154735062,1.875,-11.5691137070123,1.875
7,2,3,9,1.25,4.9023154735062,1.5625,-8.75294494732461,1.5625
8,2,3,9,1.25,4.9023154735062,1.40625,-5.1014030966735,1.40625
9,2,3,9,1.25,4.9023154735062,1.328125,-1.09948325545396,1.328125
10,2,3,9,1.25,4.9023154735062,1.2890625,-1.6586566992848,1.2890625
11,2,3,9,1.25,4.9023154735062,1.26953125,-0.571379842476767,1.26953125
12,2,3,9,1.259765625,1.20520843274207,1.26953125,-0.571379842476767,1.259765625
13,2,3,9,1.259765625,1.20520843274207,1.2646484375,-0.571379842476767,1.2646484375
1,2,3,1,0,44.7036162252825,20,-25.8118652411671,20
2,2,3,1,0,44.7036162252825,10,-24.8904645884251,10
3,2,3,1,0,44.7036162252825,5,-25.1840607792053,5
4,2,3,1,0,44.7036162252825,2.5,-17.2451153810977,2.5
5,2,3,1,1.25,5.88858268160862,2.5,-17.2451153810977,1.25
6,2,3,1,1.25,5.88858268160862,1.875,-5.13398923493147,1.875
7,2,3,1,1.25,5.88858268160862,1.5625,-1.54809554716802,1.5625
1,2,3,10,0,60.3506951594061,20,-4.13441516830653,20
2,2,3,10,0,60.3506951594061,10,-3.37481960502089,10
3,2,3,10,0,60.3506951594061,5,-4.08688697321577,5
4,2,3,10,0,60.3506951594061,2.5,-2.40412539915524,2.5
5,2,3,10,1.25,31.41013872584,2.5,-2.40412539915524,1.25
6,2,3,10,1.875,23.0497754946536,2.5,-2.40412539915524,1.875
7,2,3,10,2.1875,23.3309295885188,2.5,-2.40412539915524,2.1875
8,2,3,10,2.34375,23.0496601788229,2.5,-2.40412539915524,2.34375
9,2,3,10,2.34375,23.0496601788229,2.421875,-0.585476010746203,2.421875
10,2,3,10,2.3828125,2.20832108942922,2.421875,-0.585476010746203,2.3828125
1,8,6,4,0,53.1364279020118,20,-32.181965504534,20
2,8,6,4,0,53.1364279020118,10,-29.4233766644593,10
3,8,6,4,0,53.1364279020118,5,-31.113832296702,5
4,8,6,4,0,53.1364279020118,2.5,-30.3966801872201,2.5
5,8,6,4,0,53.1364279020118,1.25,-29.2421813894556,1.25
6,8,6,4,0,53.1364279020118,0.625,-21.2005025625617,0.625
7,8,6,4,0.3125,51.3652027073269,0.625,-21.2005025625617,0.3125
8,8,6,4,0.46875,37.1207777070686,0.625,-21.2005025625617,0.46875
9,8,6,4,0.46875,37.1207777070686,0.546875,-10.1019982987499,0.546875
10,8,6,4,0.5078125,27.7077749297954,0.546875,-10.1019982987499,0.5078125
11,8,6,4,0.52734375,25.1132760057055,0.546875,-10.1019982987499,0.52734375
12,8,6,4,0.52734375,25.1132760057055,0.537109375,-9.90400750579555,0.537109375
13,8,6,4,0.52734375,25.1132760057055,0.5322265625,-9.90400750579555,0.5322265625
1,8,6,9,0,16.3647306085619,20,-17.2807482780089,20
2,8,6,9,0,16.3647306085619,10,-21.8470245430936,10
3,8,6,9,0,16.3647306085619,5,-17.4763905059395,5
4,8,6,9,0,16.3647306085619,2.5,-17.5606483882518,2.5
5,8,6,9,0,16.3647306085619,1.25,-19.3068717065028,1.25
6,8,6,9,0,16.3647306085619,0.625,-17.0022374979711,0.625
7,8,6,9,0.3125,18.073568181076,0.625,-17.0022374979711,0.3125
8,8,6,9,0.46875,3.93601147621486,0.625,-17.0022374979711,0.46875
9,8,6,9,0.46875,3.93601147621486,0.546875,-13.6234535912689,0.546875
10,8,6,9,0.46875,3.93601147621486,0.5078125,-11.6235165352419,0.5078125
11,8,6,9,0.46875,3.93601147621486,0.48828125,-6.77601775883849,0.48828125
12,8,6,9,0.46875,3.93601147621486,0.478515625,-3.78186017252115,0.478515625
13,8,6,9,0.46875,3.93601147621486,0.4736328125,-3.78186017252115,0.4736328125
1,8,6,1,0,23.7457587905871,20,-31.0269673392777,20
2,8,6,1,0,23.7457587905871,10,-25.8107163320212,10
3,8,6,1,0,23.7457587905871,5,-29.2762362871181,5
4,8,6,1,0,23.7457587905871,2.5,-28.6955518636714,2.5
5,8,6,1,0,23.7457587905871,1.25,-27.3002790510445,1.25
6,8,6,1,0,23.7457587905871,0.625,-23.1908286417002,0.625
7,8,6,1,0.3125,24.1290914716614,0.625,-23.1908286417002,0.3125
8,8,6,1,0.46875,16.9534797169973,0.625,-23.1908286417002,0.46875
9,8,6,1,0.46875,16.9534797169973,0.546875,-19.6155103336382,0.546875
10,8,6,1,0.5078125,7.68848079435235,0.546875,-19.6155103336382,0.5078125
11,8,6,1,0.52734375,1.74764114476421,0.546875,-19.6155103336382,0.52734375
12,8,6,1,0.52734375,1.74764114476421,0.537109375,-18.8183801590978,0.537109375
13,8,6,1,0.52734375,1.74764114476421,0.5322265625,-18.8183801590978,0.5322265625
1,8,6,10,0,40.3631075803239,20,-8.16415349155358,20
2,8,6,10,0,40.3631075803239,10,-2.4541522527416,10
3,8,6,10,0,40.3631075803239,5,-6.72873614719622,5
4,8,6,10,0,40.3631075803239,2.5,-6.25943684552278,2.5
5,8,6,10,0,40.3631075803239,1.25,-5.47814042883321,1.25
6,8,6,10,0.625,2.14763802637923,1.25,-5.47814042883321,0.625
7,8,6,10,0.625,2.14763802637923,0.9375,-2.76761821019149,0.9375
8,8,6,10,0.625,2.14763802637923,0.78125,-1.5794423271141,0.78125
9,8,6,10,0.625,2.14763802637923,0.703125,-0.716867813195877,0.703125
10,8,6,10,0.6640625,0.60105631073498,0.703125,-0.716867813195877,0.6640625
