1,4,5,1,0,3.01054151137796,20,-25.4854482350475,20
2,4,5,1,0,3.01054151137796,10,-25.4878665000174,10
3,4,5,1,0,3.01054151137796,5,-24.8294276665979,5
4,4,5,1,0,3.01054151137796,2.5,-23.8779511067437,2.5
5,4,5,1,0,3.01054151137796,1.25,-22.4587573372756,1.25
6,4,5,1,0,3.01054151137796,0.625,-22.6256527764867,0.625
7,4,5,1,0,3.01054151137796,0.3125,-12.5679698179851,0.3125
8,4,5,1,0,3.01054151137796,0.15625,-4.95843580346852,0.15625
9,4,5,1,0,3.01054151137796,0.078125,-3.81909419826304,0.078125
10,4,5,1,0.0390625,0.599789982901262,0.078125,-3.81909419826304,0.0390625
11,4,5,1,0.0390625,0.599789982901262,0.05859375,-2.48258320353068,0.05859375
12,4,5,1,0.0390625,0.599789982901262,0.048828125,-0.913425966611891,0.048828125
13,4,5,1,0.0390625,0.599789982901262,0.0439453125,-0.913425966611891,0.0439453125
1,5,10,1,0,-25.6033884498745,20,8.21554597127484,20
2,5,10,1,0,-25.6033884498745,10,13.2893913396675,10
3,5,10,1,0,-25.6033884498745,5,16.7213650422014,5
4,5,10,1,0,-25.6033884498745,2.5,18.173935356741,2.5
5,5,10,1,0,-25.6033884498745,1.25,11.5158470250743,1.25
6,5,10,1,0,-25.6033884498745,0.625,13.5086974692117,0.625
7,5,10,1,0,-25.6033884498745,0.3125,1.95262580229501,0.3125
8,5,10,1,0.15625,-22.7000435188941,0.3125,1.95262580229501,0.15625
9,5,10,1,0.234375,-21.1464393848773,0.3125,1.95262580229501,0.234375
10,5,10,1,0.2734375,-5.92560979357875,0.3125,1.95262580229501,0.2734375
11,5,10,1,0.29296875,-3.09693159774588,0.3125,1.95262580229501,0.29296875
12,5,10,1,0.302734375,-1.95699669872402,0.3125,1.95262580229501,0.302734375
13,5,10,1,0.3076171875,-1.95699669872402,0.3125,1.95262580229501,0.3076171875
1,6,5,1,0,3.01054151137796,20,-12.0330041217913,20
2,6,5,1,0,3.01054151137796,10,-24.0807021836854,10
3,6,5,1,0,3.01054151137796,5,-23.4681795438253,5
4,6,5,1,0,3.01054151137796,2.5,-22.8965403359527,2.5
5,6,5,1,0,3.01054151137796,1.25,-11.3682658403411,1.25
6,6,5,1,0,3.01054151137796,0.625,-21.7609422443649,0.625
7,6,5,1,0,3.01054151137796,0.3125,-7.14540661541858,0.3125
8,6,5,1,0,3.01054151137796,0.15625,-2.2360749736981,0.15625
9,6,5,1,0.078125,2.25693654646312,0.15625,-2.2360749736981,0.078125
1,6,10,9,0,-22.3506126416551,20,18.024817658652,20
2,6,10,9,0,-22.3506126416551,10,19.1940018609733,10
3,6,10,9,5,-16.4370031636136,10,19.1940018609733,5
4,6,10,9,5,-16.4370031636136,7.5,20.3479030880308,7.5
5,6,10,9,5,-16.4370031636136,6.25,19.3772230921798,6.25
6,6,10,9,5.625,-15.8773983784526,6.25,19.3772230921798,5.625
7,6,10,9,5.625,-15.8773983784526,5.9375,18.8694778764417,5.9375
8,6,10,9,5.625,-15.8773983784526,5.78125,18.2853074219004,5.78125
9,6,10,9,5.703125,-15.4480607948983,5.78125,18.2853074219004,5.703125
10,6,10,9,5.7421875,-14.9794282537352,5.78125,18.2853074219004,5.7421875
11,6,10,9,5.7421875,-14.9794282537352,5.76171875,18.4333830610546,5.76171875
12,6,10,9,5.751953125,-14.4112093487455,5.76171875,18.4333830610546,5.751953125
13,6,10,9,5.7568359375,-14.4112093487455,5.76171875,18.4333830610546,5.7568359375
1,6,10,1,0,-25.6033884498745,20,54.233918178423,20
2,6,10,1,0,-25.6033884498745,10,51.1754918912859,10
3,6,10,1,5,-12.7298180186839,10,51.1754918912859,5
4,6,10,1,5,-12.7298180186839,7.5,54.2501132173826,7.5
5,6,10,1,5,-12.7298180186839,6.25,53.0203637811291,6.25
6,6,10,1,5.625,-10.6532779226033,6.25,53.0203637811291,5.625
7,6,10,1,5.625,-10.6532779226033,5.9375,52.1643352473831,5.9375
8,6,10,1,5.625,-10.6532779226033,5.78125,50.9853611067236,5.78125
9,6,10,1,5.703125,-9.53672041511838,5.78125,50.9853611067236,5.703125
10,6,10,1,5.7421875,-8.01940052706521,5.78125,50.9853611067236,5.7421875
11,6,10,1,5.7421875,-8.01940052706521,5.76171875,51.4015208180571,5.76171875
12,6,10,1,5.751953125,-6.42040492175577,5.76171875,51.4015208180571,5.751953125
13,6,10,1,5.7568359375,-6.42040492175577,5.76171875,51.4015208180571,5.7568359375
1,6,10,4,0,-18.515944435885,20,10.1223776096217,20
2,6,10,4,0,-18.515944435885,10,7.91796842591983,10
3,6,10,4,5,-14.9407699974297,10,7.91796842591983,5
4,6,10,4,5,-14.9407699974297,7.5,9.51928784306639,7.5
5,6,10,4,5,-14.9407699974297,6.25,8.22352039519943,6.25
6,6,10,4,5.625,-14.1360371254924,6.25,8.22352039519943,5.625
7,6,10,4,5.625,-14.1360371254924,5.9375,7.04235136095876,5.9375
8,6,10,4,5.625,-14.1360371254924,5.78125,5.40455517081965,5.78125
9,6,10,4,5.703125,-13.8919072712944,5.78125,5.40455517081965,5.703125
10,6,10,4,5.7421875,-13.560056175267,5.78125,5.40455517081965,5.7421875
11,6,10,4,5.7421875,-13.560056175267,5.76171875,5.89467461867159,5.76171875
12,6,10,4,5.751953125,-13.580057310216,5.76171875,5.89467461867159,5.751953125
13,6,10,4,5.7568359375,-13.580057310216,5.76171875,5.89467461867159,5.7568359375
1,6,10,5,0,-11.9116110992762,20,34.5036840698076,20
2,6,10,5,0,-11.9116110992762,10,33.4779765435783,10
3,6,10,5,0,-11.9116110992762,5,6.48154757708096,5
4,6,10,5,0,-11.9116110992762,2.5,5.25260689583326,2.5
5,6,10,5,1.25,-0.5858018801568,2.5,5.25260689583326,1.25
6,6,10,5,1.25,-0.5858018801568,1.875,4.01130466202763,1.875
7,6,10,5,1.25,-0.5858018801568,1.5625,3.76958259898864,1.5625
8,6,10,5,1.25,-0.5858018801568,1.40625,1.98231622482124,1.40625
1,7,5,1,0,3.01054151137796,20,-22.1228247867795,20
2,7,5,1,0,3.01054151137796,10,-22.24444872329,10
3,7,5,1,5,32.8069925538069,10,-22.24444872329,5
4,7,5,1,7.5,31.0807420892316,10,-22.24444872329,7.5
5,7,5,1,8.75,30.9741674728715,10,-22.24444872329,8.75
6,7,5,1,8.75,30.9741674728715,9.375,-21.9229286942289,9.375
7,7,5,1,8.75,30.9741674728715,9.0625,-21.3741505302565,9.0625
8,7,5,1,8.75,30.9741674728715,8.90625,-20.9735242262947,8.90625
9,7,5,1,8.828125,30.804684955508,8.90625,-20.9735242262947,8.828125
10,7,5,1,8.828125,30.804684955508,8.8671875,-20.2183085173503,8.8671875
11,7,5,1,8.828125,30.804684955508,8.84765625,-20.402361439985,8.84765625
12,7,5,1,8.837890625,30.653558881749,8.84765625,-20.402361439985,8.837890625
13,7,5,1,8.837890625,30.653558881749,8.8427734375,-20.402361439985,8.8427734375
