1,6,9,1,0,14.097072845929,20,-17.6005860237304,20
2,6,9,1,0,14.097072845929,10,-8.30940848211049,10
3,6,9,1,0,14.097072845929,5,-7.52866538231567,5
4,6,9,1,2.5,21.6293065166384,5,-7.52866538231567,2.5
5,6,9,1,2.5,21.6293065166384,3.75,-4.38066662734498,3.75
6,6,9,1,3.125,21.4512582063733,3.75,-4.38066662734498,3.125
7,6,9,1,3.125,21.4512582063733,3.4375,-4.12230058434558,3.4375
8,6,9,1,3.125,21.4512582063733,3.28125,-3.67395806784561,3.28125
9,6,9,1,3.203125,21.5633538097005,3.28125,-3.67395806784561,3.203125
10,6,9,1,3.203125,21.5633538097005,3.2421875,-2.58826616948392,3.2421875
11,6,9,1,3.22265625,21.5724673817598,3.2421875,-2.58826616948392,3.22265625
12,6,9,1,3.22265625,21.5724673817598,3.232421875,-3.05174892200961,3.232421875
13,6,9,1,3.2275390625,21.5724673817598,3.232421875,-3.05174892200961,3.2275390625
1,6,9,5,0,44.3296512594695,20,-27.503075340436,20
2,6,9,5,10,22.4744400008952,20,-27.503075340436,10
3,6,9,5,10,22.4744400008952,15,-27.3805385707247,15
4,6,9,5,10,22.4744400008952,12.5,-24.1847248791266,12.5
5,6,9,5,10,22.4744400008952,11.25,-23.7354028907807,11.25
6,6,9,5,10,22.4744400008952,10.625,-22.9732300846052,10.625
7,6,9,5,10,22.4744400008952,10.3125,-23.230004984371,10.3125
8,6,9,5,10.15625,22.5900818521253,10.3125,-23.230004984371,10.15625
9,6,9,5,10.15625,22.5900818521253,10.234375,-23.2440473298335,10.234375
10,6,9,5,10.1953125,22.5855861068759,10.234375,-23.2440473298335,10.1953125
11,6,9,5,10.21484375,22.5634734563378,10.234375,-23.2440473298335,10.21484375
12,6,9,5,10.224609375,22.5038671225809,10.234375,-23.2440473298335,10.224609375
13,6,9,5,10.2294921875,22.5038671225809,10.234375,-23.2440473298335,10.2294921875
1,9,6,5,0,-25.0876831092284,20,22.5203339039967,20
2,9,6,5,0,-25.0876831092284,10,23.7035829641698,10
3,9,6,5,0,-25.0876831092284,5,23.1371602560877,5
4,9,6,5,2.5,-23.0605524838006,5,23.1371602560877,2.5
5,9,6,5,2.5,-23.0605524838006,3.75,16.7427899349295,3.75
6,9,6,5,2.5,-23.0605524838006,3.125,16.0609148970742,3.125
7,9,6,5,2.5,-23.0605524838006,2.8125,12.5654245646768,2.8125
8,9,6,5,2.65625,-23.2335511256632,2.8125,12.5654245646768,2.65625
9,9,6,5,2.65625,-23.2335511256632,2.734375,12.1204463705175,2.734375
10,9,6,5,2.6953125,-23.1043078281686,2.734375,12.1204463705175,2.6953125
11,9,6,5,2.6953125,-23.1043078281686,2.71484375,11.5250717525694,2.71484375
12,9,6,5,2.705078125,-23.0279106447523,2.71484375,11.5250717525694,2.705078125
13,9,6,5,2.7099609375,-23.0279106447523,2.71484375,11.5250717525694,2.7099609375
1,9,6,1,0,-19.1452594068505,20,4.29358404984682,20
2,9,6,1,0,-19.1452594068505,10,6.33812788929942,10
3,9,6,1,0,-19.1452594068505,5,1.53974629697864,5
4,9,6,1,2.5,-15.1633561497772,5,1.53974629697864,2.5
5,9,6,1,3.75,-4.24830076746826,5,1.53974629697864,3.75
6,9,6,1,4.375,-1.67906612752976,5,1.53974629697864,4.375
