1,1,8,3,0,-40.8910855994544,20,18.5266106604494,20
2,1,8,3,0,-40.8910855994544,10,19.133198812209,10
3,1,8,3,0,-40.8910855994544,5,18.8935092573753,5
4,1,8,3,0,-40.8910855994544,2.5,6.38057474066365,2.5
5,1,8,3,1.25,-5.5240430208533,2.5,6.38057474066365,1.25
6,1,8,3,1.875,-0.968717393234824,2.5,6.38057474066365,1.875
7,1,8,3,1.875,-0.968717393234824,2.1875,4.17165893478625,2.1875
8,1,8,3,1.875,-0.968717393234824,2.03125,2.29066719467989,2.03125
9,1,8,3,1.875,-0.968717393234824,1.953125,1.28330910081812,1.953125
1,1,8,5,0,-72.7713726401054,20,40.4904904162795,20
2,1,8,5,0,-72.7713726401054,10,41.225784125571,10
3,1,8,5,0,-72.7713726401054,5,40.9875723951589,5
4,1,8,5,0,-72.7713726401054,2.5,29.1528368625534,2.5
5,1,8,5,0,-72.7713726401054,1.25,20.5972352403637,1.25
6,1,8,5,0.625,-20.9435685503477,1.25,20.5972352403637,0.625
7,1,8,5,0.625,-20.9435685503477,0.9375,20.6649782176474,0.9375
8,1,8,5,0.625,-20.9435685503477,0.78125,17.8820181818695,0.78125
9,1,8,5,0.625,-20.9435685503477,0.703125,16.2508281264367,0.703125
10,1,8,5,0.6640625,-19.5196854287894,0.703125,16.2508281264367,0.6640625
11,1,8,5,0.6640625,-19.5196854287894,0.68359375,15.3210253796666,0.68359375
12,1,8,5,0.6640625,-19.5196854287894,0.673828125,15.3629150829124,0.673828125
13,1,8,5,0.6689453125,-19.5196854287894,0.673828125,15.3629150829124,0.6689453125
1,1,8,6,0,-19.0695618228983,20,24.7285186587732,20
2,1,8,6,0,-19.0695618228983,10,24.8840891571164,10
3,1,8,6,0,-19.0695618228983,5,24.7462651514686,5
4,1,8,6,0,-19.0695618228983,2.5,18.9713936918538,2.5
5,1,8,6,0,-19.0695618228983,1.25,11.4279468465276,1.25
6,1,8,6,0.625,-5.36398132485802,1.25,11.4279468465276,0.625
7,1,8,6,0.625,-5.36398132485802,0.9375,10.663189142069,0.9375
8,1,8,6,0.625,-5.36398132485802,0.78125,7.40714173815797,0.78125
9,1,8,6,0.625,-5.36398132485802,0.703125,3.72881279642243,0.703125
10,1,8,6,0.6640625,-1.10196213171899,0.703125,3.72881279642243,0.6640625
11,1,8,6,0.6640625,-1.10196213171899,0.68359375,1.83442051087126,0.68359375
12,1,8,6,0.6640625,-1.10196213171899,0.673828125,0.615461684204795,0.673828125
13,1,8,6,0.6689453125,-1.10196213171899,0.673828125,0.615461684204795,0.6689453125
1,2,1,3,0,13.7243915648206,20,-23.3109164216679,20
2,2,1,3,0,13.7243915648206,10,-23.9273002288994,10
3,2,1,3,0,13.7243915648206,5,-23.6666912246923,5
4,2,1,3,0,13.7243915648206,2.5,-8.44032973262806,2.5
