1,2,5,1,0,11.8803671211748,20,-23.2734468266011,20
2,2,5,1,0,11.8803671211748,10,-17.9841216158048,10
3,2,5,1,0,11.8803671211748,5,-15.8966346004979,5
4,2,5,1,0,11.8803671211748,2.5,-13.8196033478146,2.5
5,2,5,1,0,11.8803671211748,1.25,-9.32230239704015,1.25
6,2,5,1,0,11.8803671211748,0.625,-1.79250674923688,0.625
7,2,5,1,0.3125,6.80147945595855,0.625,-1.79250674923688,0.3125
8,2,5,1,0.46875,3.79051810463104,0.625,-1.79250674923688,0.46875
9,2,5,1,0.546875,2.0168443735181,0.625,-1.79250674923688,0.546875
1,2,5,3,0,19.1742985378454,20,-33.8570294152849,20
2,2,5,3,0,19.1742985378454,10,-14.5025787005325,10
3,2,5,3,0,19.1742985378454,5,-11.9587416657684,5
4,2,5,3,0,19.1742985378454,2.5,-11.5538282292722,2.5
5,2,5,3,0,19.1742985378454,1.25,-7.27400306006647,1.25
6,2,5,3,0.625,1.25911699860878,1.25,-7.27400306006647,0.625
7,2,5,3,0.625,1.25911699860878,0.9375,-4.53312801813059,0.9375
8,2,5,3,0.625,1.25911699860878,0.78125,-1.48595625172664,0.78125
1,2,5,6,0,36.7096016472052,20,-18.9863037636928,20
2,2,5,6,10,11.081184722643,20,-18.9863037636928,10
3,2,5,6,10,11.081184722643,15,-20.7893557415764,15
4,2,5,6,10,11.081184722643,12.5,-21.1376269140027,12.5
5,2,5,6,10,11.081184722643,11.25,-21.026952470932,11.25
6,2,5,6,10,11.081184722643,10.625,-21.0256273403064,10.625
7,2,5,6,10,11.081184722643,10.3125,-21.0287819343182,10.3125
8,2,5,6,10,11.081184722643,10.15625,-21.0109640737127,10.15625
9,2,5,6,10.078125,10.8519369724114,10.15625,-21.0109640737127,10.078125
10,2,5,6,10.1171875,10.9975073529553,10.15625,-21.0109640737127,10.1171875
11,2,5,6,10.13671875,10.8788813437882,10.15625,-21.0109640737127,10.13671875
12,2,5,6,10.13671875,10.8788813437882,10.146484375,-20.9910970747251,10.146484375
13,2,5,6,10.13671875,10.8788813437882,10.1416015625,-20.9910970747251,10.1416015625
1,2,5,9,0,41.4326374575672,20,-44.5512505952706,20
2,2,5,9,0,41.4326374575672,10,-12.463989857649,10
3,2,5,9,0,41.4326374575672,5,-5.59790056907993,5
4,2,5,9,0,41.4326374575672,2.5,-7.26340498909576,2.5
5,2,5,9,1.25,9.14198362569838,2.5,-7.26340498909576,1.25
6,2,5,9,1.25,9.14198362569838,1.875,-2.41443215476126,1.875
7,2,5,9,1.5625,4.34395667533239,1.875,-2.41443215476126,1.5625
8,2,5,9,1.71875,2.22423729763947,1.875,-2.41443215476126,1.71875
9,2,5,9,1.71875,2.22423729763947,1.796875,-1.05565928228846,1.796875
10,2,5,9,1.71875,2.22423729763947,1.7578125,-0.762727380811003,1.7578125
11,2,5,9,1.73828125,0.862859954331685,1.7578125,-0.762727380811003,1.73828125
12,2,5,9,1.73828125,0.862859954331685,1.748046875,-0.80092029214559,1.748046875
13,2,5,9,1.73828125,0.862859954331685,1.7431640625,-0.80092029214559,1.7431640625
1,8,5,1,0,11.8803671211748,20,-22.1914522300956,20
2,8,5,1,0,11.8803671211748,10,-23.9538630569696,10
3,8,5,1,0,11.8803671211748,5,-21.6638322048125,5
4,8,5,1,0,11.8803671211748,2.5,-21.3527245519308,2.5
5,8,5,1,0,11.8803671211748,1.25,-19.9284215336924,1.25
6,8,5,1,0.625,14.6298440063972,1.25,-19.9284215336924,0.625
7,8,5,1,0.625,14.6298440063972,0.9375,-3.42509465893651,0.9375
8,8,5,1,0.78125,12.6939175010473,0.9375,-3.42509465893651,0.78125
9,8,5,1,0.859375,9.23276782871694,0.9375,-3.42509465893651,0.859375
10,8,5,1,0.8984375,5.69662850470077,0.9375,-3.42509465893651,0.8984375
11,8,5,1,0.91796875,1.26065681227464,0.9375,-3.42509465893651,0.91796875
12,8,5,1,0.91796875,1.26065681227464,0.927734375,-1.81967505803312,0.927734375
13,8,5,1,0.91796875,1.26065681227464,0.9228515625,-1.81967505803312,0.9228515625
1,8,5,3,0,19.1742985378454,20,-22.5157214867751,20
2,8,5,3,0,19.1742985378454,10,-23.3129018997522,10
3,8,5,3,0,19.1742985378454,5,-21.831123323698,5
4,8,5,3,0,19.1742985378454,2.5,-19.820915252106,2.5
5,8,5,3,0,19.1742985378454,1.25,-21.1968444692013,1.25
6,8,5,3,0.625,21.8924780599343,1.25,-21.1968444692013,0.625
7,8,5,3,0.9375,10.9211372686065,1.25,-21.1968444692013,0.9375
8,8,5,3,0.9375,10.9211372686065,1.09375,-21.2580195239079,1.09375
