1,3,8,7,0,-57.0126950012382,20,36.9598430029525,20
2,3,8,7,0,-57.0126950012382,10,35.1484063861719,10
3,3,8,7,0,-57.0126950012382,5,40.752937547281,5
4,3,8,7,0,-57.0126950012382,2.5,36.8670090260054,2.5
5,3,8,7,0,-57.0126950012382,1.25,41.2976195697716,1.25
6,3,8,7,0.625,-41.6957215799025,1.25,41.2976195697716,0.625
7,3,8,7,0.625,-41.6957215799025,0.9375,43.7456107642948,0.9375
8,3,8,7,0.78125,-41.3906451923324,0.9375,43.7456107642948,0.78125
9,3,8,7,0.859375,-41.1194398410116,0.9375,43.7456107642948,0.859375
10,3,8,7,0.8984375,-41.3029653653888,0.9375,43.7456107642948,0.8984375
11,3,8,7,0.91796875,-58.0808098512681,0.9375,43.7456107642948,0.91796875
12,3,8,7,0.91796875,-58.0808098512681,0.927734375,44.3132251205267,0.927734375
13,3,8,7,0.91796875,-58.0808098512681,0.9228515625,44.3132251205267,0.9228515625
1,3,8,2,0,-23.0800187526279,20,13.4068337714627,20
2,3,8,2,0,-23.0800187526279,10,12.1939563024066,10
3,3,8,2,0,-23.0800187526279,5,12.3865671969693,5
4,3,8,2,0,-23.0800187526279,2.5,12.150679241744,2.5
5,3,8,2,0,-23.0800187526279,1.25,12.4860339297399,1.25
6,3,8,2,0.625,-23.244975858806,1.25,12.4860339297399,0.625
7,3,8,2,0.625,-23.244975858806,0.9375,12.6766218339372,0.9375
8,3,8,2,0.78125,-23.2363097604669,0.9375,12.6766218339372,0.78125
9,3,8,2,0.859375,-23.2239305553116,0.9375,12.6766218339372,0.859375
10,3,8,2,0.8984375,-23.2499787112515,0.9375,12.6766218339372,0.8984375
11,3,8,2,0.91796875,-26.4694075957054,0.9375,12.6766218339372,0.91796875
12,3,8,2,0.91796875,-26.4694075957054,0.927734375,12.6503538362382,0.927734375
13,3,8,2,0.91796875,-26.4694075957054,0.9228515625,12.6503538362382,0.9228515625
1,8,3,7,0,61.7286708485042,20,-96.5323923199416,20
2,8,3,7,0,61.7286708485042,10,-97.0798688986494,10
3,8,3,7,0,61.7286708485042,5,-94.8823610092804,5
4,8,3,7,0,61.7286708485042,2.5,-81.9562277527946,2.5
5,8,3,7,0,61.7286708485042,1.25,-57.2176107606409,1.25
6,8,3,7,0.625,44.3569556185685,1.25,-57.2176107606409,0.625
7,8,3,7,0.625,44.3569556185685,0.9375,-53.6566679352406,0.9375
8,8,3,7,0.625,44.3569556185685,0.78125,-46.1749004107748,0.78125
9,8,3,7,0.625,44.3569556185685,0.703125,-38.3489506490329,0.703125
10,8,3,7,0.6640625,42.8426272147372,0.703125,-38.3489506490329,0.6640625
11,8,3,7,0.68359375,44.7633590902412,0.703125,-38.3489506490329,0.68359375
12,8,3,7,0.68359375,44.7633590902412,0.693359375,-0.793062188653954,0.693359375
13,8,3,7,0.6884765625,44.7633590902412,0.693359375,-0.793062188653954,0.6884765625
1,8,3,2,0,13.8776946766468,20,-23.8820950176987,20
2,8,3,2,0,13.8776946766468,10,-23.6494581690701,10
3,8,3,2,0,13.8776946766468,5,-23.5765949193656,5
4,8,3,2,0,13.8776946766468,2.5,-23.6259778625039,2.5
5,8,3,2,0,13.8776946766468,1.25,-23.7361647298899,1.25
6,8,3,2,0.625,13.5841282296833,1.25,-23.7361647298899,0.625
7,8,3,2,0.625,13.5841282296833,0.9375,-23.7794561026601,0.9375
8,8,3,2,0.625,13.5841282296833,0.78125,-23.7888401811825,0.78125
9,8,3,2,0.625,13.5841282296833,0.703125,-23.5282138990675,0.703125
10,8,3,2,0.6640625,14.8333025726243,0.703125,-23.5282138990675,0.6640625
11,8,3,2,0.68359375,17.5059895180791,0.703125,-23.5282138990675,0.68359375
12,8,3,2,0.68359375,17.5059895180791,0.693359375,-16.5530781474264,0.693359375
13,8,3,2,0.6884765625,17.5059895180791,0.693359375,-16.5530781474264,0.6884765625
