1,1,10,2,0,23.9249755809268,20,-15.7594925765595,20
2,1,10,2,0,23.9249755809268,10,-17.7138163299298,10
3,1,10,2,0,23.9249755809268,5,-18.4351994907272,5
4,1,10,2,0,23.9249755809268,2.5,-20.7181809670195,2.5
5,1,10,2,0,23.9249755809268,1.25,-9.86787010119673,1.25
6,1,10,2,0.625,22.6644985773973,1.25,-9.86787010119673,0.625
7,1,10,2,0.625,22.6644985773973,0.9375,-4.09227555738461,0.9375
8,1,10,2,0.78125,17.1394973136562,0.9375,-4.09227555738461,0.78125
9,1,10,2,0.859375,8.17156976773995,0.9375,-4.09227555738461,0.859375
10,1,10,2,0.8984375,1.05593541428303,0.9375,-4.09227555738461,0.8984375
11,1,10,2,0.8984375,1.05593541428303,0.91796875,-2.6780914828424,0.91796875
12,1,10,2,0.8984375,1.05593541428303,0.908203125,-1.19607689571592,0.908203125
13,1,10,2,0.8984375,1.05593541428303,0.9033203125,-1.19607689571592,0.9033203125
1,1,10,9,20,9.15495220402157,40,9.15495220402157,20
2,1,10,9,30,9.15495220402157,40,9.15495220402157,30
3,1,10,9,35,9.15495220402157,40,9.15495220402157,35
4,1,10,9,37.5,9.15495220402157,40,9.15495220402157,37.5
5,1,10,9,38.75,9.15495220402157,40,9.15495220402157,38.75
6,1,10,9,39.375,9.15495220402157,40,9.15495220402157,39.375
7,1,10,9,39.6875,9.15495220402157,40,9.15495220402157,39.6875
8,1,10,9,39.84375,9.15495220402157,40,9.15495220402157,39.84375
9,1,10,9,39.921875,9.15495220402157,40,9.15495220402157,39.921875
10,1,10,9,39.9609375,9.15495220402157,40,9.15495220402157,39.9609375
11,1,10,9,39.98046875,9.15495220402157,40,9.15495220402157,39.98046875
12,1,10,9,39.990234375,9.15495220402157,40,9.15495220402157,39.990234375
13,1,10,9,39.9951171875,9.15495220402157,40,9.15495220402157,39.9951171875
1,1,10,8,0,41.1408246644705,20,-22.9864276144154,20
2,1,10,8,0,41.1408246644705,10,-24.5197558181327,10
3,1,10,8,0,41.1408246644705,5,-23.6204674358354,5
4,1,10,8,0,41.1408246644705,2.5,-22.3170036117125,2.5
5,1,10,8,0,41.1408246644705,1.25,-4.32414818017087,1.25
6,1,10,8,0.625,33.794920099811,1.25,-4.32414818017087,0.625
7,1,10,8,0.625,33.794920099811,0.9375,-1.21606830984619,0.9375
8,1,10,8,0.78125,20.9480324479284,0.9375,-1.21606830984619,0.78125
9,1,10,8,0.859375,14.2881931208746,0.9375,-1.21606830984619,0.859375
10,1,10,8,0.8984375,9.41371319347224,0.9375,-1.21606830984619,0.8984375
1,1,10,3,20,-87.5367121203607,40,-87.5367121203607,20
2,1,10,3,30,-87.5367121203607,40,-87.5367121203607,30
3,1,10,3,35,-87.5367121203607,40,-87.5367121203607,35
4,1,10,3,37.5,-87.5367121203607,40,-87.5367121203607,37.5
5,1,10,3,38.75,-87.5367121203607,40,-87.5367121203607,38.75
6,1,10,3,39.375,-87.5367121203607,40,-87.5367121203607,39.375
7,1,10,3,39.6875,-87.5367121203607,40,-87.5367121203607,39.6875
8,1,10,3,39.84375,-87.5367121203607,40,-87.5367121203607,39.84375
