1,1,6,9,0,0.122913282678954,20,-21.3054555890721,20
2,1,6,9,0,0.122913282678954,10,-21.8535208625964,10
3,1,6,9,0,0.122913282678954,5,-21.4237374055255,5
4,1,6,9,0,0.122913282678954,2.5,-23.4844896601661,2.5
5,1,6,9,0,0.122913282678954,1.25,-22.6653820393673,1.25
6,1,6,9,0,0.122913282678954,0.625,-21.7855381286886,0.625
7,1,6,9,0,0.122913282678954,0.3125,-20.9477313226216,0.3125
8,1,6,9,0.15625,10.0001800805658,0.3125,-20.9477313226216,0.15625
9,1,6,9,0.15625,10.0001800805658,0.234375,-1.9470376214929,0.234375
10,1,6,9,0.1953125,9.30343732079426,0.234375,-1.9470376214929,0.1953125
11,1,6,9,0.21484375,6.66017332885049,0.234375,-1.9470376214929,0.21484375
12,1,6,9,0.224609375,4.47765183915349,0.234375,-1.9470376214929,0.224609375
13,1,6,9,0.2294921875,4.47765183915349,0.234375,-1.9470376214929,0.2294921875
1,1,6,4,0,34.8103568796862,20,-26.9693620934772,20
2,1,6,4,0,34.8103568796862,10,-29.0076451048749,10
3,1,6,4,0,34.8103568796862,5,-24.0489064431584,5
4,1,6,4,0,34.8103568796862,2.5,-22.9521010934245,2.5
5,1,6,4,0,34.8103568796862,1.25,-22.7014387176087,1.25
6,1,6,4,0,34.8103568796862,0.625,-22.0874951618378,0.625
7,1,6,4,0,34.8103568796862,0.3125,-18.5065462037189,0.3125
8,1,6,4,0.15625,39.990871544273,0.3125,-18.5065462037189,0.15625
9,1,6,4,0.234375,23.7470943525708,0.3125,-18.5065462037189,0.234375
10,1,6,4,0.2734375,13.8280975879809,0.3125,-18.5065462037189,0.2734375
11,1,6,4,0.2734375,13.8280975879809,0.29296875,-15.1656657457444,0.29296875
12,1,6,4,0.2734375,13.8280975879809,0.283203125,-13.3973947867504,0.283203125
13,1,6,4,0.2783203125,13.8280975879809,0.283203125,-13.3973947867504,0.2783203125
1,1,6,5,0,18.9227105532818,20,-19.8443247907171,20
2,1,6,5,0,18.9227105532818,10,-20.6292783003709,10
3,1,6,5,0,18.9227105532818,5,-22.7908759249315,5
4,1,6,5,0,18.9227105532818,2.5,-21.6962167779563,2.5
5,1,6,5,0,18.9227105532818,1.25,-20.915197385059,1.25
6,1,6,5,0,18.9227105532818,0.625,-21.2522514669194,0.625
7,1,6,5,0,18.9227105532818,0.3125,-17.4326560835524,0.3125
8,1,6,5,0.15625,23.0974589326898,0.3125,-17.4326560835524,0.15625
9,1,6,5,0.234375,18.2488849887436,0.3125,-17.4326560835524,0.234375
10,1,6,5,0.2734375,1.0537501326395,0.3125,-17.4326560835524,0.2734375
11,1,6,5,0.2734375,1.0537501326395,0.29296875,-16.013173041823,0.29296875
12,1,6,5,0.2734375,1.0537501326395,0.283203125,-14.3852116120251,0.283203125
13,1,6,5,0.2783203125,1.0537501326395,0.283203125,-14.3852116120251,0.2783203125
1,1,6,8,0,49.8041244436637,20,-5.3706218331917,20
2,1,6,8,0,49.8041244436637,10,-7.36226735133203,10
3,1,6,8,0,49.8041244436637,5,-6.30255345194148,5
4,1,6,8,0,49.8041244436637,2.5,-7.13940785361044,2.5
5,1,6,8,0,49.8041244436637,1.25,-6.94454805995208,1.25
6,1,6,8,0,49.8041244436637,0.625,-6.61821975527274,0.625
7,1,6,8,0.3125,4.03561012003248,0.625,-6.61821975527274,0.3125
8,1,6,8,0.3125,4.03561012003248,0.46875,-3.55008230771766,0.46875
1,1,6,10,0,53.1138080053228,20,-28.9609637730532,20
2,1,6,10,0,53.1138080053228,10,-30.470825762519,10
3,1,6,10,0,53.1138080053228,5,-30.0426157352301,5
4,1,6,10,0,53.1138080053228,2.5,-30.3884597673768,2.5
5,1,6,10,0,53.1138080053228,1.25,-29.9957403314911,1.25
6,1,6,10,0,53.1138080053228,0.625,-29.4067305894704,0.625
7,1,6,10,0,53.1138080053228,0.3125,-21.798539177707,0.3125
8,1,6,10,0.15625,61.7811239606235,0.3125,-21.798539177707,0.15625
9,1,6,10,0.234375,45.2548716166893,0.3125,-21.798539177707,0.234375
10,1,6,10,0.2734375,31.159307005872,0.3125,-21.798539177707,0.2734375
11,1,6,10,0.2734375,31.159307005872,0.29296875,-18.0039983599002,0.29296875
12,1,6,10,0.2734375,31.159307005872,0.283203125,-14.6611335168135,0.283203125
13,1,6,10,0.2783203125,31.159307005872,0.283203125,-14.6611335168135,0.2783203125
