1,1,7,9,0,0.198428167935637,20,-22.4827772166877,20
2,1,7,9,0,0.198428167935637,10,-22.4983238982406,10
3,1,7,9,0,0.198428167935637,5,-23.6075249471486,5
4,1,7,9,0,0.198428167935637,2.5,-20.6684366512826,2.5
5,1,7,9,0,0.198428167935637,1.25,-13.3929980045341,1.25
6,1,7,9,0,0.198428167935637,0.625,-9.12843999070195,0.625
7,1,7,9,0,0.198428167935637,0.3125,-6.04670928397733,0.3125
8,1,7,9,0,0.198428167935637,0.15625,-4.25974200142207,0.15625
9,1,7,9,0,0.198428167935637,0.078125,-2.61539404172237,0.078125
10,1,7,9,0,0.198428167935637,0.0390625,-1.35078310645442,0.0390625
11,1,7,9,0,0.198428167935637,0.01953125,-1.10399515656843,0.01953125
12,1,7,9,0,0.198428167935637,0.009765625,-0.772576286143597,0.009765625
13,1,7,9,0,0.198428167935637,0.0048828125,-0.772576286143597,0.0048828125
1,1,7,5,0,22.8894730260749,20,-25.2049719064338,20
2,1,7,5,0,22.8894730260749,10,-27.3497023440247,10
3,1,7,5,0,22.8894730260749,5,-23.5493815114103,5
4,1,7,5,0,22.8894730260749,2.5,-10.2611725747505,2.5
5,1,7,5,0,22.8894730260749,1.25,-3.91974983547631,1.25
6,1,7,5,0,22.8894730260749,0.625,-1.1303170705099,0.625
7,1,7,5,0.3125,0.532186572313345,0.625,-1.1303170705099,0.3125
8,1,7,5,0.46875,0.727463730794504,0.625,-1.1303170705099,0.46875
1,1,7,2,0,45.5057732197197,20,-18.8169808348878,20
2,1,7,2,0,45.5057732197197,10,-18.3823367534092,10
3,1,7,2,0,45.5057732197197,5,-6.6331328687937,5
4,1,7,2,2.5,14.6464023669924,5,-6.6331328687937,2.5
5,1,7,2,3.75,16.5553488456972,5,-6.6331328687937,3.75
6,1,7,2,3.75,16.5553488456972,4.375,-8.19243672529768,4.375
7,1,7,2,4.0625,16.6071211791971,4.375,-8.19243672529768,4.0625
8,1,7,2,4.0625,16.6071211791971,4.21875,-7.41709733042641,4.21875
9,1,7,2,4.140625,16.728222524387,4.21875,-7.41709733042641,4.140625
10,1,7,2,4.1796875,17.2945342942158,4.21875,-7.41709733042641,4.1796875
11,1,7,2,4.1796875,17.2945342942158,4.19921875,-7.39660645979032,4.19921875
12,1,7,2,4.189453125,17.2567620429281,4.19921875,-7.39660645979032,4.189453125
13,1,7,2,4.189453125,17.2567620429281,4.1943359375,-7.39660645979032,4.1943359375
1,1,7,3,0,17.9922827869357,20,-21.6817205150208,20
2,1,7,3,0,17.9922827869357,10,-22.5293525556491,10
3,1,7,3,0,17.9922827869357,5,-21.4766613318222,5
4,1,7,3,0,17.9922827869357,2.5,-15.0276137338003,2.5
5,1,7,3,1.25,3.2833341929119,2.5,-15.0276137338003,1.25
6,1,7,3,1.25,3.2833341929119,1.875,-9.40672638480709,1.875
1,1,7,4,0,71.8506699376245,20,-45.2221575830975,20
2,1,7,4,0,71.8506699376245,10,-46.952010062904,10
3,1,7,4,0,71.8506699376245,5,-31.4159657574685,5
4,1,7,4,2.5,7.15542889086558,5,-31.4159657574685,2.5
5,1,7,4,3.75,6.97219952036066,5,-31.4159657574685,3.75
6,1,7,4,3.75,6.97219952036066,4.375,-33.4269663035397,4.375
7,1,7,4,4.0625,7.53007230016349,4.375,-33.4269663035397,4.0625
8,1,7,4,4.0625,7.53007230016349,4.21875,-32.6887018565235,4.21875
9,1,7,4,4.140625,7.81861786650976,4.21875,-32.6887018565235,4.140625
10,1,7,4,4.1796875,9.22354725075715,4.21875,-32.6887018565235,4.1796875
11,1,7,4,4.1796875,9.22354725075715,4.19921875,-32.7231240339355,4.19921875
12,1,7,4,4.189453125,9.07287670009484,4.19921875,-32.7231240339355,4.189453125
13,1,7,4,4.189453125,9.07287670009484,4.1943359375,-32.7231240339355,4.1943359375
1,1,7,6,0,44.0687876284301,20,-35.9259102855424,20
2,1,7,6,0,44.0687876284301,10,-35.2012348312245,10
3,1,7,6,0,44.0687876284301,5,-28.5804095381959,5
4,1,7,6,0,44.0687876284301,2.5,-12.8231963392596,2.5
5,1,7,6,1.25,19.3419128518756,2.5,-12.8231963392596,1.25
6,1,7,6,1.25,19.3419128518756,1.875,-10.3371647215586,1.875
7,1,7,6,1.5625,16.5874650078647,1.875,-10.3371647215586,1.5625
8,1,7,6,1.5625,16.5874650078647,1.71875,-2.61872630383112,1.71875
9,1,7,6,1.640625,2.17460325465859,1.71875,-2.61872630383112,1.640625
10,1,7,6,1.6796875,1.66026793370831,1.71875,-2.61872630383112,1.6796875
11,1,7,6,1.6796875,1.66026793370831,1.69921875,-1.33013037158693,1.69921875
12,1,7,6,1.689453125,1.19774530700828,1.69921875,-1.33013037158693,1.689453125
13,1,7,6,1.689453125,1.19774530700828,1.6943359375,-1.33013037158693,1.6943359375
1,1,7,10,0,38.6234936475645,20,-5.9232069504736,20
2,1,7,10,0,38.6234936475645,10,-4.19982402855786,10
3,1,7,10,5,7.5446525239262,10,-4.19982402855786,5
4,1,7,10,7.5,7.07109856894737,10,-4.19982402855786,7.5
5,1,7,10,8.75,2.97019094953677,10,-4.19982402855786,8.75
6,1,7,10,8.75,2.97019094953677,9.375,-2.48665744722316,9.375
7,1,7,10,8.75,2.97019094953677,9.0625,-0.865040624915815,9.0625
8,1,7,10,8.90625,0.607343115199996,9.0625,-0.865040624915815,8.90625
1,2,6,4,0,23.0779663531511,20,-20.4702886123422,20
2,2,6,4,0,23.0779663531511,10,-17.0762405140775,10
3,2,6,4,0,23.0779663531511,5,-16.1361596664776,5
4,2,6,4,0,23.0779663531511,2.5,-18.1047925595937,2.5
5,2,6,4,0,23.0779663531511,1.25,-17.4632710525391,1.25
6,2,6,4,0,23.0779663531511,0.625,-16.5063719666891,0.625
7,2,6,4,0.3125,23.8608455387744,0.625,-16.5063719666891,0.3125
8,2,6,4,0.3125,23.8608455387744,0.46875,-15.9759303540534,0.46875
9,2,6,4,0.390625,23.4581204530949,0.46875,-15.9759303540534,0.390625
10,2,6,4,0.4296875,23.547908774541,0.46875,-15.9759303540534,0.4296875
11,2,6,4,0.44921875,23.3502631116362,0.46875,-15.9759303540534,0.44921875
12,2,6,4,0.458984375,19.6034649204608,0.46875,-15.9759303540534,0.458984375
13,2,6,4,0.458984375,19.6034649204608,0.4638671875,-15.9759303540534,0.4638671875
1,6,2,4,0,-17.8683394446324,20,23.2059572875664,20
2,6,2,4,0,-17.8683394446324,10,22.8294583969186,10
3,6,2,4,0,-17.8683394446324,5,22.86911739217,5
4,6,2,4,0,-17.8683394446324,2.5,18.2229023899908,2.5
5,6,2,4,0,-17.8683394446324,1.25,24.4616776270176,1.25
6,6,2,4,0,-17.8683394446324,0.625,25.0089476212498,0.625
7,6,2,4,0.3125,-18.3313054257869,0.625,25.0089476212498,0.3125
8,6,2,4,0.46875,-18.4170661719411,0.625,25.0089476212498,0.46875
9,6,2,4,0.546875,-16.3974789088469,0.625,25.0089476212498,0.546875
10,6,2,4,0.546875,-16.3974789088469,0.5859375,20.2820645390253,0.5859375
11,6,2,4,0.546875,-16.3974789088469,0.56640625,15.4076247785476,0.56640625
12,6,2,4,0.556640625,-13.9136464252506,0.56640625,15.4076247785476,0.556640625
13,6,2,4,0.556640625,-13.9136464252506,0.5615234375,15.4076247785476,0.5615234375
