1,1,8,5,0,-28.0891891619295,20,6.53851333531099,20
2,1,8,5,0,-28.0891891619295,10,7.50402283165078,10
3,1,8,5,0,-28.0891891619295,5,8.29275211177996,5
4,1,8,5,0,-28.0891891619295,2.5,3.22317319785103,2.5
5,1,8,5,1.25,-5.05901374497345,2.5,3.22317319785103,1.25
6,1,8,5,1.25,-5.05901374497345,1.875,24.4348366984882,1.875
7,1,8,5,1.25,-5.05901374497345,1.5625,23.6772250555726,1.5625
8,1,8,5,1.25,-5.05901374497345,1.40625,23.1865680536879,1.40625
9,1,8,5,1.328125,-0.676921014205129,1.40625,23.1865680536879,1.328125
10,1,8,5,1.328125,-0.676921014205129,1.3671875,23.1316858212202,1.3671875
11,1,8,5,1.34765625,-0.761529110693166,1.3671875,23.1316858212202,1.34765625
12,1,8,5,1.34765625,-0.761529110693166,1.357421875,23.0745263631767,1.357421875
13,1,8,5,1.34765625,-0.761529110693166,1.3525390625,23.0745263631767,1.3525390625
1,2,4,8,0,10.5241526155942,20,-1.23451275883672,20
2,2,4,8,10,2.01973670138122,20,-1.23451275883672,10
3,2,4,8,10,2.01973670138122,15,-2.50175476129028,15
4,2,4,8,12.5,1.8082817118646,15,-2.50175476129028,12.5
5,2,4,8,12.5,1.8082817118646,13.75,-1.05907176948033,13.75
6,2,4,8,13.125,0.938890959694025,13.75,-1.05907176948033,13.125
1,2,4,5,0,8.95582566173952,20,-23.6386945803548,20
2,2,4,5,10,21.8291247249182,20,-23.6386945803548,10
3,2,4,5,10,21.8291247249182,15,-22.6960507114105,15
4,2,4,5,12.5,23.0720626029086,15,-22.6960507114105,12.5
5,2,4,5,12.5,23.0720626029086,13.75,-20.6313806876423,13.75
6,2,4,5,13.125,22.8896235637611,13.75,-20.6313806876423,13.125
7,2,4,5,13.125,22.8896235637611,13.4375,-16.95662955602,13.4375
8,2,4,5,13.28125,22.8829579833871,13.4375,-16.95662955602,13.28125
9,2,4,5,13.28125,22.8829579833871,13.359375,-17.4005765241373,13.359375
10,2,4,5,13.28125,22.8829579833871,13.3203125,-16.7152316664765,13.3203125
11,2,4,5,13.30078125,22.8968555631793,13.3203125,-16.7152316664765,13.30078125
12,2,4,5,13.30078125,22.8968555631793,13.310546875,-16.2607425191331,13.310546875
13,2,4,5,13.3056640625,22.8968555631793,13.310546875,-16.2607425191331,13.3056640625
1,2,8,9,0,-4.31943529955554,20,23.0949617345886,20
2,2,8,9,0,-4.31943529955554,10,14.2345378537143,10
3,2,8,9,0,-4.31943529955554,5,19.5071688324405,5
4,2,8,9,0,-4.31943529955554,2.5,9.48469756915923,2.5
5,2,8,9,0,-4.31943529955554,1.25,2.15749288650598,1.25
6,2,8,9,0,-4.31943529955554,0.625,12.9061190381587,0.625
7,2,8,9,0.3125,-2.94056614839415,0.625,12.9061190381587,0.3125
8,2,8,9,0.46875,-1.5834614326939,0.625,12.9061190381587,0.46875
9,2,8,9,0.46875,-1.5834614326939,0.546875,5.21885007135931,0.546875
10,2,8,9,0.46875,-1.5834614326939,0.5078125,1.74515583873348,0.5078125
11,2,8,9,0.48828125,-1.47656193074946,0.5078125,1.74515583873348,0.48828125
12,2,8,9,0.48828125,-1.47656193074946,0.498046875,0.929047803405208,0.498046875
13,2,8,9,0.48828125,-1.47656193074946,0.4931640625,0.929047803405208,0.4931640625
1,2,8,1,0,-23.4014296368327,20,14.0406900365224,20
2,2,8,1,10,-9.52360386367916,20,14.0406900365224,10
3,2,8,1,10,-9.52360386367916,15,14.6649241680744,15
4,2,8,1,12.5,-2.70622913919365,15,14.6649241680744,12.5
5,2,8,1,12.5,-2.70622913919365,13.75,15.0305465338592,13.75
6,2,8,1,13.125,-0.706387428007217,13.75,15.0305465338592,13.125
7,2,8,1,13.125,-0.706387428007217,13.4375,14.697993421078,13.4375
8,2,8,1,13.125,-0.706387428007217,13.28125,0.774290420634929,13.28125
1,2,8,5,0,-28.0891891619295,20,21.2808391223913,20
2,2,8,5,10,-23.6909693047708,20,21.2808391223913,10
3,2,8,5,10,-23.6909693047708,15,22.3305410882263,15
4,2,8,5,12.5,-20.970606239227,15,22.3305410882263,12.5
5,2,8,5,12.5,-20.970606239227,13.75,22.7820625289366,13.75
6,2,8,5,13.125,-20.4811237665757,13.75,22.7820625289366,13.125
7,2,8,5,13.125,-20.4811237665757,13.4375,22.9154297712962,13.4375
8,2,8,5,13.28125,-17.1370573296731,13.4375,22.9154297712962,13.28125
9,2,8,5,13.28125,-17.1370573296731,13.359375,22.8599235437013,13.359375
10,2,8,5,13.28125,-17.1370573296731,13.3203125,22.8696617022454,13.3203125
11,2,8,5,13.30078125,-16.7457257497602,13.3203125,22.8696617022454,13.30078125
12,2,8,5,13.30078125,-16.7457257497602,13.310546875,22.8267882234041,13.310546875
13,2,8,5,13.3056640625,-16.7457257497602,13.310546875,22.8267882234041,13.3056640625
1,2,10,12,0,-37.7538456413439,20,16.8482538164348,20
2,2,10,12,0,-37.7538456413439,10,21.4837852202463,10
3,2,10,12,5,-20.58080031096,10,21.4837852202463,5
4,2,10,12,7.5,-13.2351095612851,10,21.4837852202463,7.5
5,2,10,12,7.5,-13.2351095612851,8.75,19.9575214488095,8.75
6,2,10,12,8.125,-13.5166258918273,8.75,19.9575214488095,8.125
7,2,10,12,8.125,-13.5166258918273,8.4375,19.1405963837898,8.4375
8,2,10,12,8.125,-13.5166258918273,8.28125,18.4868502486633,8.28125
9,2,10,12,8.203125,-13.6270946132787,8.28125,18.4868502486633,8.203125
10,2,10,12,8.2421875,-12.615964886534,8.28125,18.4868502486633,8.2421875
11,2,10,12,8.26171875,-12.7221038604392,8.28125,18.4868502486633,8.26171875
12,2,10,12,8.271484375,-12.6099960534725,8.28125,18.4868502486633,8.271484375
13,2,10,12,8.2763671875,-12.6099960534725,8.28125,18.4868502486633,8.2763671875
1,2,10,1,0,-45.9429690440158,20,41.3050511927304,20
2,2,10,1,0,-45.9429690440158,10,45.2408355969124,10
3,2,10,1,0,-45.9429690440158,5,16.5589068438545,5
4,2,10,1,0,-45.9429690440158,2.5,1.93720492597256,2.5
5,2,10,1,1.25,-65.6410381128143,2.5,1.93720492597256,1.25
6,2,10,1,1.25,-65.6410381128143,1.875,4.13813124599675,1.875
7,2,10,1,1.25,-65.6410381128143,1.5625,5.99143105524373,1.5625
8,2,10,1,1.40625,-12.13352647828,1.5625,5.99143105524373,1.40625
9,2,10,1,1.40625,-12.13352647828,1.484375,9.22250421542027,1.484375
10,2,10,1,1.4453125,-13.6969372059079,1.484375,9.22250421542027,1.4453125
11,2,10,1,1.4453125,-13.6969372059079,1.46484375,8.17124377800751,1.46484375
12,2,10,1,1.4453125,-13.6969372059079,1.455078125,8.46874046779147,1.455078125
13,2,10,1,1.4453125,-13.6969372059079,1.4501953125,8.46874046779147,1.4501953125
1,2,10,5,0,-62.831101437478,20,62.047769817045,20
2,2,10,5,0,-62.831101437478,10,67.8541431904503,10
3,2,10,5,0,-62.831101437478,5,23.0979948090206,5
4,2,10,5,0,-62.831101437478,2.5,21.1775068394762,2.5
5,2,10,5,1.25,-82.3772930728154,2.5,21.1775068394762,1.25
6,2,10,5,1.25,-82.3772930728154,1.875,22.2781759965231,1.875
7,2,10,5,1.25,-82.3772930728154,1.5625,22.8526109603083,1.5625
8,2,10,5,1.40625,-23.9763439920339,1.5625,22.8526109603083,1.40625
9,2,10,5,1.40625,-23.9763439920339,1.484375,23.1282273522256,1.484375
10,2,10,5,1.4453125,-24.3770792094275,1.484375,23.1282273522256,1.4453125
11,2,10,5,1.4453125,-24.3770792094275,1.46484375,22.4844067504548,1.46484375
12,2,10,5,1.4453125,-24.3770792094275,1.455078125,21.9779729387047,1.455078125
13,2,10,5,1.4453125,-24.3770792094275,1.4501953125,21.9779729387047,1.4501953125
1,2,10,6,0,-18.2374359210675,20,33.3560955496941,20
2,2,10,6,0,-18.2374359210675,10,38.0169857959499,10
3,2,10,6,0,-18.2374359210675,5,18.1242042221427,5
4,2,10,6,0,-18.2374359210675,2.5,19.3811297085534,2.5
5,2,10,6,1.25,-38.0452742548919,2.5,19.3811297085534,1.25
6,2,10,6,1.25,-38.0452742548919,1.875,19.819002813454,1.875
7,2,10,6,1.25,-38.0452742548919,1.5625,21.5664182855782,1.5625
8,2,10,6,1.25,-38.0452742548919,1.40625,6.77637744168211,1.40625
9,2,10,6,1.328125,-23.8739894716862,1.40625,6.77637744168211,1.328125
10,2,10,6,1.3671875,-21.5665215227688,1.40625,6.77637744168211,1.3671875
11,2,10,6,1.38671875,-20.4767532376548,1.40625,6.77637744168211,1.38671875
12,2,10,6,1.396484375,-19.9925050979971,1.40625,6.77637744168211,1.396484375
13,2,10,6,1.396484375,-19.9925050979971,1.4013671875,6.77637744168211,1.4013671875
1,2,10,8,0,-17.5088156566495,20,13.5421625961384,20
2,2,10,8,0,-17.5088156566495,10,19.146366442328,10
1,2,10,9,0,-34.5110408937604,20,37.8853524819435,20
