1,1,12,13,0,34.69119763852,20,-23.7612272735445,20
2,1,12,13,0,34.69119763852,10,-23.7802905050678,10
3,1,12,13,0,34.69119763852,5,-23.7699200642368,5
4,1,12,13,0,34.69119763852,2.5,-23.6983166412131,2.5
5,1,12,13,0,34.69119763852,1.25,-24.873621603163,1.25
6,1,12,13,0,34.69119763852,0.625,-37.0203930960229,0.625
7,1,12,13,0,34.69119763852,0.3125,-35.5209927275496,0.3125
8,1,12,13,0.15625,23.9282603280274,0.3125,-35.5209927275496,0.15625
9,1,12,13,0.15625,23.9282603280274,0.234375,-33.5285981833607,0.234375
10,1,12,13,0.15625,23.9282603280274,0.1953125,-23.4138724670654,0.1953125
11,1,12,13,0.17578125,29.4373571358992,0.1953125,-23.4138724670654,0.17578125
12,1,12,13,0.17578125,29.4373571358992,0.185546875,-18.5705634158338,0.185546875
13,1,12,13,0.17578125,29.4373571358992,0.1806640625,-18.5705634158338,0.1806640625
1,1,12,5,0,44.3551064053537,20,-17.4270000825029,20
2,1,12,5,0,44.3551064053537,10,-18.5236991828889,10
3,1,12,5,0,44.3551064053537,5,-14.3474941255393,5
4,1,12,5,0,44.3551064053537,2.5,-22.7383447162479,2.5
5,1,12,5,0,44.3551064053537,1.25,-15.5837145394193,1.25
6,1,12,5,0,44.3551064053537,0.625,-31.3046416492573,0.625
7,1,12,5,0,44.3551064053537,0.3125,-29.7776368264553,0.3125
8,1,12,5,0.15625,40.2316274781294,0.3125,-29.7776368264553,0.15625
9,1,12,5,0.15625,40.2316274781294,0.234375,-27.8202148564899,0.234375
10,1,12,5,0.15625,40.2316274781294,0.1953125,-3.3703561964137,0.1953125
11,1,12,5,0.17578125,46.0867091691425,0.1953125,-3.3703561964137,0.17578125
12,1,12,5,0.185546875,3.74024898382262,0.1953125,-3.3703561964137,0.185546875
13,1,12,5,0.185546875,3.74024898382262,0.1904296875,-3.3703561964137,0.1904296875
1,1,12,7,0,25.449992176292,20,-30.0506595442578,20
2,1,12,7,0,25.449992176292,10,-30.7743683436959,10
3,1,12,7,0,25.449992176292,5,-27.7813733153326,5
4,1,12,7,0,25.449992176292,2.5,-31.3177724360917,2.5
5,1,12,7,0,25.449992176292,1.25,-29.9574550272593,1.25
6,1,12,7,0,25.449992176292,0.625,-37.8943850910197,0.625
7,1,12,7,0,25.449992176292,0.3125,-37.7830150481872,0.3125
8,1,12,7,0.15625,14.8533397533521,0.3125,-37.7830150481872,0.15625
9,1,12,7,0.15625,14.8533397533521,0.234375,-35.7967084284806,0.234375
10,1,12,7,0.15625,14.8533397533521,0.1953125,-22.3117864940874,0.1953125
11,1,12,7,0.17578125,23.773196304864,0.1953125,-22.3117864940874,0.17578125
12,1,12,7,0.17578125,23.773196304864,0.185546875,-22.7921044703675,0.185546875
13,1,12,7,0.17578125,23.773196304864,0.1806640625,-22.7921044703675,0.1806640625
1,1,12,11,0,23.8345589142744,20,-7.75408005042429,20
2,1,12,11,0,23.8345589142744,10,-7.91455495155109,10
3,1,12,11,0,23.8345589142744,5,-5.09205346433972,5
4,1,12,11,0,23.8345589142744,2.5,-14.8030899620581,2.5
5,1,12,11,0,23.8345589142744,1.25,-5.12071071652271,1.25
6,1,12,11,0,23.8345589142744,0.625,-13.7538846081036,0.625
7,1,12,11,0,23.8345589142744,0.3125,-13.0729566027884,0.3125
8,1,12,11,0.15625,21.3319398425418,0.3125,-13.0729566027884,0.15625
9,1,12,11,0.15625,21.3319398425418,0.234375,-10.758646617148,0.234375
10,1,12,11,0.1953125,2.98465684530462,0.234375,-10.758646617148,0.1953125
11,1,12,11,0.1953125,2.98465684530462,0.21484375,-9.32819082631294,0.21484375
12,1,12,11,0.1953125,2.98465684530462,0.205078125,-3.57787965393093,0.205078125
13,1,12,11,0.1953125,2.98465684530462,0.2001953125,-3.57787965393093,0.2001953125
1,1,12,15,0,55.5658468864962,20,-32.6158432985046,20
2,1,12,15,0,55.5658468864962,10,-32.8151848679836,10
3,1,12,15,0,55.5658468864962,5,-29.6211810549943,5
4,1,12,15,0,55.5658468864962,2.5,-36.0312966450654,2.5
5,1,12,15,0,55.5658468864962,1.25,-37.4615599085926,1.25
6,1,12,15,0,55.5658468864962,0.625,-53.2430946849024,0.625
7,1,12,15,0,55.5658468864962,0.3125,-51.8613205415179,0.3125
8,1,12,15,0.15625,44.8427917037195,0.3125,-51.8613205415179,0.15625
9,1,12,15,0.15625,44.8427917037195,0.234375,-49.3519866565957,0.234375
10,1,12,15,0.15625,44.8427917037195,0.1953125,-26.7498327658201,0.1953125
11,1,12,15,0.17578125,51.7672105847399,0.1953125,-26.7498327658201,0.17578125
12,1,12,15,0.17578125,51.7672105847399,0.185546875,-20.484922875767,0.185546875
13,1,12,15,0.17578125,51.7672105847399,0.1806640625,-20.484922875767,0.1806640625
