1,3,4,10,0,-70.9433703890469,20,37.2195651881329,20
2,3,4,10,0,-70.9433703890469,10,23.5106814123198,10
3,3,4,10,5,-9.99811581087229,10,23.5106814123198,5
4,3,4,10,5,-9.99811581087229,7.5,13.5365432071072,7.5
5,3,4,10,5,-9.99811581087229,6.25,8.92817522447429,6.25
6,3,4,10,5,-9.99811581087229,5.625,7.69408671256732,5.625
7,3,4,10,5,-9.99811581087229,5.3125,9.04009829994835,5.3125
8,3,4,10,5.15625,-10.7013058746845,5.3125,9.04009829994835,5.15625
9,3,4,10,5.15625,-10.7013058746845,5.234375,9.4079865125801,5.234375
10,3,4,10,5.1953125,-10.6520584091306,5.234375,9.4079865125801,5.1953125
11,3,4,10,5.1953125,-10.6520584091306,5.21484375,8.29307097083389,5.21484375
12,3,4,10,5.205078125,-10.2923257071194,5.21484375,8.29307097083389,5.205078125
13,3,4,10,5.2099609375,-10.2923257071194,5.21484375,8.29307097083389,5.2099609375
1,3,4,1,0,-18.881129631382,20,9.42221381911498,20
2,3,4,1,0,-18.881129631382,10,9.12398787518926,10
3,3,4,1,5,-3.20158492309872,10,9.12398787518926,5
4,3,4,1,5,-3.20158492309872,7.5,6.98052376837971,7.5
5,3,4,1,5,-3.20158492309872,6.25,5.19297081101315,6.25
6,3,4,1,5,-3.20158492309872,5.625,3.93853432095753,5.625
7,3,4,1,5,-3.20158492309872,5.3125,2.26837252185529,5.3125
8,3,4,1,5.15625,-0.945896511474102,5.3125,2.26837252185529,5.15625
9,3,4,1,5.15625,-0.945896511474102,5.234375,1.41445681373242,5.234375
1,3,4,1,0,-18.881129631382,20,11.3406770453122,20
2,3,4,1,0,-18.881129631382,10,15.3892631852559,10
3,3,4,1,0,-18.881129631382,5,10.5467847425729,5
4,3,4,1,0,-18.881129631382,2.5,8.75512546037207,2.5
5,3,4,1,1.25,-2.13987503406214,2.5,8.75512546037207,1.25
6,3,4,1,1.25,-2.13987503406214,1.875,13.3961770562989,1.875
7,3,4,1,1.25,-2.13987503406214,1.5625,0.746018368712279,1.5625
8,3,4,1,1.40625,-1.70744695852862,1.5625,0.746018368712279,1.40625
9,3,4,1,1.484375,-0.81477097269748,1.5625,0.746018368712279,1.484375
10,3,4,1,1.5234375,-0.518089114177355,1.5625,0.746018368712279,1.5234375
1,4,12,8,0,11.727485052128,20,-19.8113087964661,20
2,4,12,8,0,11.727485052128,10,-20.6693912799369,10
3,4,12,8,0,11.727485052128,5,-18.7171788425126,5
4,4,12,8,0,11.727485052128,2.5,-19.3917747148059,2.5
5,4,12,8,0,11.727485052128,1.25,-20.3635347443787,1.25
6,4,12,8,0,11.727485052128,0.625,-20.7431818325439,0.625
7,4,12,8,0.3125,16.5213636015832,0.625,-20.7431818325439,0.3125
8,4,12,8,0.46875,16.8361920355042,0.625,-20.7431818325439,0.46875
9,4,12,8,0.546875,14.2033162502797,0.625,-20.7431818325439,0.546875
10,4,12,8,0.546875,14.2033162502797,0.5859375,-10.3993037923892,0.5859375
11,4,12,8,0.56640625,4.19984113284531,0.5859375,-10.3993037923892,0.56640625
1,4,12,7,0,54.0155951443787,20,-15.6525073596917,20
2,4,12,7,0,54.0155951443787,10,-14.4926447309637,10
3,4,12,7,0,54.0155951443787,5,-16.8937699158266,5
4,4,12,7,0,54.0155951443787,2.5,-16.4269167202162,2.5
5,4,12,7,0,54.0155951443787,1.25,-15.9675954590007,1.25
6,4,12,7,0,54.0155951443787,0.625,-21.5287778129576,0.625
7,4,12,7,0.3125,62.9443716491852,0.625,-21.5287778129576,0.3125
8,4,12,7,0.46875,63.0774850618631,0.625,-21.5287778129576,0.46875
9,4,12,7,0.546875,55.3344926274815,0.625,-21.5287778129576,0.546875
10,4,12,7,0.546875,55.3344926274815,0.5859375,-6.77562920987904,0.5859375
11,4,12,7,0.56640625,28.0715922824823,0.5859375,-6.77562920987904,0.56640625
12,4,12,7,0.576171875,30.2535843466512,0.5859375,-6.77562920987904,0.576171875
13,4,12,7,0.576171875,30.2535843466512,0.5810546875,-6.77562920987904,0.5810546875
1,4,12,3,0,24.7948116814507,20,-16.6736610173357,20
2,4,12,3,0,24.7948116814507,10,-17.0196335256384,10
3,4,12,3,0,24.7948116814507,5,-18.9015684525958,5
4,4,12,3,0,24.7948116814507,2.5,-20.1152039166314,2.5
5,4,12,3,0,24.7948116814507,1.25,-19.3162419132007,1.25
6,4,12,3,0,24.7948116814507,0.625,-17.2042352574432,0.625
7,4,12,3,0.3125,36.0000795334665,0.625,-17.2042352574432,0.3125
8,4,12,3,0.46875,36.5920979410373,0.625,-17.2042352574432,0.46875
9,4,12,3,0.546875,28.0700305027676,0.625,-17.2042352574432,0.546875
10,4,12,3,0.546875,28.0700305027676,0.5859375,-10.0192726953368,0.5859375
11,4,12,3,0.546875,28.0700305027676,0.56640625,-5.00713270339377,0.56640625
12,4,12,3,0.546875,28.0700305027676,0.556640625,-8.00331874484517,0.556640625
13,4,12,3,0.546875,28.0700305027676,0.5517578125,-8.00331874484517,0.5517578125
1,4,12,1,0,31.3734881773813,20,-15.0306464700328,20
2,4,12,1,0,31.3734881773813,10,-12.2558427396546,10
3,4,12,1,0,31.3734881773813,5,-19.1522617769261,5
4,4,12,1,0,31.3734881773813,2.5,-22.1412260191482,2.5
5,4,12,1,0,31.3734881773813,1.25,-23.883815349514,1.25
6,4,12,1,0,31.3734881773813,0.625,-16.0091581402864,0.625
7,4,12,1,0.3125,42.2055681538862,0.625,-16.0091581402864,0.3125
8,4,12,1,0.46875,47.0200584938361,0.625,-16.0091581402864,0.46875
9,4,12,1,0.546875,38.4915991644739,0.625,-16.0091581402864,0.546875
10,4,12,1,0.5859375,4.03285066647104,0.625,-16.0091581402864,0.5859375
11,4,12,1,0.5859375,4.03285066647104,0.60546875,-12.4778430559429,0.60546875
12,4,12,1,0.5859375,4.03285066647104,0.595703125,-3.43926663686764,0.595703125
13,4,12,1,0.5859375,4.03285066647104,0.5908203125,-3.43926663686764,0.5908203125
1,5,12,8,0,11.727485052128,20,-20.1331134145692,20
2,5,12,8,0,11.727485052128,10,-19.9511713917049,10
