1,2,6,5,0,2.88888662921063,20,-22.3102085283043,20
2,2,6,5,0,2.88888662921063,10,-19.8905061788136,10
3,2,6,5,0,2.88888662921063,5,-18.0106389304833,5
4,2,6,5,0,2.88888662921063,2.5,-19.2394325099447,2.5
5,2,6,5,0,2.88888662921063,1.25,-12.9543175064644,1.25
6,2,6,5,0,2.88888662921063,0.625,-12.3884454125255,0.625
7,2,6,5,0,2.88888662921063,0.3125,-12.2285915955644,0.3125
8,2,6,5,0,2.88888662921063,0.15625,-15.1020217597876,0.15625
9,2,6,5,0,2.88888662921063,0.078125,-12.657304119536,0.078125
10,2,6,5,0,2.88888662921063,0.0390625,-2.36650986996427,0.0390625
11,2,6,5,0.01953125,3.82372563658574,0.0390625,-2.36650986996427,0.01953125
12,2,6,5,0.029296875,2.05711524845447,0.0390625,-2.36650986996427,0.029296875
13,2,6,5,0.029296875,2.05711524845447,0.0341796875,-2.36650986996427,0.0341796875
1,3,6,5,0,2.88888662921063,20,-13.6821941191866,20
2,3,6,5,0,2.88888662921063,10,-17.4622546903621,10
3,3,6,5,0,2.88888662921063,5,-21.3527825652715,5
4,3,6,5,2.5,18.542265580107,5,-21.3527825652715,2.5
5,3,6,5,3.75,13.3379222584468,5,-21.3527825652715,3.75
6,3,6,5,4.375,11.981132632334,5,-21.3527825652715,4.375
7,3,6,5,4.375,11.981132632334,4.6875,-21.0954195623989,4.6875
8,3,6,5,4.53125,12.323207174147,4.6875,-21.0954195623989,4.53125
9,3,6,5,4.609375,17.7948416927867,4.6875,-21.0954195623989,4.609375
10,3,6,5,4.6484375,18.0108870981335,4.6875,-21.0954195623989,4.6484375
11,3,6,5,4.66796875,18.1547015187869,4.6875,-21.0954195623989,4.66796875
12,3,6,5,4.66796875,18.1547015187869,4.677734375,-21.0237838985449,4.677734375
13,3,6,5,4.66796875,18.1547015187869,4.6728515625,-21.0237838985449,4.6728515625
1,3,12,5,0,40.828354782589,20,-23.4490422396481,20
2,3,12,5,0,40.828354782589,10,-15.2009930367089,10
3,3,12,5,0,40.828354782589,5,-3.88978151265342,5
4,3,12,5,2.5,25.7957424891141,5,-3.88978151265342,2.5
5,3,12,5,3.75,25.1527419509952,5,-3.88978151265342,3.75
6,3,12,5,3.75,25.1527419509952,4.375,-2.08773564954087,4.375
7,3,12,5,4.0625,24.9372221621166,4.375,-2.08773564954087,4.0625
8,3,12,5,4.0625,24.9372221621166,4.21875,-1.80284551329523,4.21875
9,3,12,5,4.140625,24.8138189739477,4.21875,-1.80284551329523,4.140625
10,3,12,5,4.140625,24.8138189739477,4.1796875,-1.28552655550595,4.1796875
11,3,12,5,4.16015625,24.5297965664242,4.1796875,-1.28552655550595,4.16015625
