1,1,7,8,0,24.9534639205163,20,-70.569396153824,20
2,1,7,8,0,24.9534639205163,10,-45.9696454563135,10
3,1,7,8,0,24.9534639205163,5,-53.65517783598,5
4,1,7,8,0,24.9534639205163,2.5,-45.3423532350711,2.5
5,1,7,8,1.25,24.3879874667564,2.5,-45.3423532350711,1.25
6,1,7,8,1.25,24.3879874667564,1.875,-44.9189642041272,1.875
7,1,7,8,1.25,24.3879874667564,1.5625,-33.6924270449096,1.5625
8,1,7,8,1.25,24.3879874667564,1.40625,-18.7049935148993,1.40625
9,1,7,8,1.25,24.3879874667564,1.328125,-17.4677501124362,1.328125
10,1,7,8,1.25,24.3879874667564,1.2890625,-20.3961088786141,1.2890625
11,1,7,8,1.26953125,24.5443133346531,1.2890625,-20.3961088786141,1.26953125
12,1,7,8,1.279296875,24.6836865397875,1.2890625,-20.3961088786141,1.279296875
13,1,7,8,1.279296875,24.6836865397875,1.2841796875,-20.3961088786141,1.2841796875
1,3,13,8,0,6.92290126577524,20,-64.6604149567269,20
2,3,13,8,0,6.92290126577524,10,-67.5911332667944,10
3,3,13,8,0,6.92290126577524,5,-46.473804861736,5
4,3,13,8,0,6.92290126577524,2.5,-30.7906342268275,2.5
5,3,13,8,0,6.92290126577524,1.25,-18.3055648939533,1.25
6,3,13,8,0.625,13.1443607079786,1.25,-18.3055648939533,0.625
7,3,13,8,0.9375,11.3959068473151,1.25,-18.3055648939533,0.9375
8,3,13,8,1.09375,11.7201790114262,1.25,-18.3055648939533,1.09375
9,3,13,8,1.171875,7.41443442070719,1.25,-18.3055648939533,1.171875
10,3,13,8,1.171875,7.41443442070719,1.2109375,-8.0716247811396,1.2109375
1,6,7,8,0,24.9534639205163,20,-7.37804131091811,20
2,6,7,8,0,24.9534639205163,10,-8.18332257782136,10
3,6,7,8,0,24.9534639205163,5,-6.77201338935561,5
4,6,7,8,0,24.9534639205163,2.5,-9.37500657925514,2.5
5,6,7,8,0,24.9534639205163,1.25,-4.06042744497614,1.25
6,6,7,8,0.625,18.532213739263,1.25,-4.06042744497614,0.625
7,6,7,8,0.9375,18.2663649910309,1.25,-4.06042744497614,0.9375
8,6,7,8,1.09375,16.9170807084083,1.25,-4.06042744497614,1.09375
9,6,7,8,1.171875,15.5442070617595,1.25,-4.06042744497614,1.171875
10,6,7,8,1.2109375,5.19764162366444,1.25,-4.06042744497614,1.2109375
11,6,7,8,1.2109375,5.19764162366444,1.23046875,-1.9606902463102,1.23046875
12,6,7,8,1.220703125,4.9199795299185,1.23046875,-1.9606902463102,1.220703125
13,6,7,8,1.2255859375,4.9199795299185,1.23046875,-1.9606902463102,1.2255859375
1,7,14,2,20,-7.77820839397693,40,2.34523943222977,20
2,7,14,2,20,-7.77820839397693,30,2.34523943222977,30
3,7,14,2,25,-2.80078280436997,30,2.34523943222977,25
4,7,14,2,25,-2.80078280436997,27.5,2.46477844588784,27.5
5,7,14,2,25,-2.80078280436997,26.25,1.33562295844554,26.25
6,7,14,2,25.625,-1.2593678010171,26.25,1.33562295844554,25.625
1,9,10,4,0,8.3112710696478,20,-16.5688739195847,20
2,9,10,4,0,8.3112710696478,10,-21.6958850465719,10
3,9,10,4,0,8.3112710696478,5,-18.5840432513865,5
4,9,10,4,0,8.3112710696478,2.5,-4.37113781325524,2.5
5,9,10,4,0,8.3112710696478,1.25,-22.9972816738888,1.25
6,9,10,4,0.625,20.0422416173063,1.25,-22.9972816738888,0.625
7,9,10,4,0.625,20.0422416173063,0.9375,-22.9533289859647,0.9375
8,9,10,4,0.625,20.0422416173063,0.78125,-22.2143097179927,0.78125
9,9,10,4,0.625,20.0422416173063,0.703125,-20.0014478849199,0.703125
10,9,10,4,0.625,20.0422416173063,0.6640625,-12.7678308783531,0.6640625
11,9,10,4,0.64453125,20.8855593113639,0.6640625,-12.7678308783531,0.64453125
12,9,10,4,0.654296875,20.3142711875817,0.6640625,-12.7678308783531,0.654296875
13,9,10,4,0.6591796875,20.3142711875817,0.6640625,-12.7678308783531,0.6591796875
1,9,10,5,0,23.1498645278391,20,-20.8263289086322,20
2,9,10,5,0,23.1498645278391,10,-12.0070193405564,10
3,9,10,5,0,23.1498645278391,5,-5.35156425432573,5
4,9,10,5,2.5,6.70767614650972,5,-5.35156425432573,2.5
5,9,10,5,2.5,6.70767614650972,3.75,-2.78153058819972,3.75
6,9,10,5,3.125,5.68941707154659,3.75,-2.78153058819972,3.125
7,9,10,5,3.4375,1.62901165884898,3.75,-2.78153058819972,3.4375
8,9,10,5,3.4375,1.62901165884898,3.59375,-2.1710392117654,3.59375
9,9,10,5,3.4375,1.62901165884898,3.515625,-1.17617976020341,3.515625
10,9,10,5,3.4765625,0.658372471129705,3.515625,-1.17617976020341,3.4765625
11,9,10,5,3.49609375,0.791506077659631,3.515625,-1.17617976020341,3.49609375
1,9,10,7,0,44.3287374535272,20,-14.84442080616,20
2,9,10,7,0,44.3287374535272,10,-15.3553910486447,10
3,9,10,7,5,4.52097142680044,10,-15.3553910486447,5
4,9,10,7,5,4.52097142680044,7.5,-3.52480889396132,7.5
5,9,10,7,6.25,2.0137484808172,7.5,-3.52480889396132,6.25
6,9,10,7,6.25,2.0137484808172,6.875,-0.526339321603838,6.875
7,9,10,7,6.5625,1.10277238492936,6.875,-0.526339321603838,6.5625
8,9,10,7,6.71875,1.77918929518345,6.875,-0.526339321603838,6.71875
9,9,10,7,6.796875,0.750689151054952,6.875,-0.526339321603838,6.796875
10,9,10,7,6.8359375,0.998385557435668,6.875,-0.526339321603838,6.8359375
11,9,10,7,6.85546875,1.04794657403861,6.875,-0.526339321603838,6.85546875
12,9,10,7,6.85546875,1.04794657403861,6.865234375,-1.06462189356262,6.865234375
13,9,10,7,6.85546875,1.04794657403861,6.8603515625,-1.06462189356262,6.8603515625
1,9,10,13,0,49.94428469952,20,-18.4812310208584,20
2,9,10,13,0,49.94428469952,10,-21.4150753190711,10
3,9,10,13,5,9.77968719283712,10,-21.4150753190711,5
4,9,10,13,7.5,1.23939359747671,10,-21.4150753190711,7.5
5,9,10,13,7.5,1.23939359747671,8.75,-23.093793620651,8.75
6,9,10,13,8.125,1.42060769455005,8.75,-23.093793620651,8.125
7,9,10,13,8.4375,2.16765385674175,8.75,-23.093793620651,8.4375
8,9,10,13,8.4375,2.16765385674175,8.59375,-22.8418136126198,8.59375
9,9,10,13,8.515625,2.0576796610358,8.59375,-22.8418136126198,8.515625
10,9,10,13,8.5546875,1.93653066300728,8.59375,-22.8418136126198,8.5546875
11,9,10,13,8.57421875,0.768917036776318,8.59375,-22.8418136126198,8.57421875
12,9,10,13,8.57421875,0.768917036776318,8.583984375,-22.8411019064277,8.583984375
13,9,10,13,8.5791015625,0.768917036776318,8.583984375,-22.8411019064277,8.5791015625
1,10,3,11,0,-8.25280954400661,20,10.545738560675,20
2,10,3,11,0,-8.25280954400661,10,16.0983970459941,10
3,10,3,11,0,-8.25280954400661,5,13.3594412050648,5
4,10,3,11,0,-8.25280954400661,2.5,21.3299002907789,2.5
5,10,3,11,0,-8.25280954400661,1.25,21.0156459655798,1.25
6,10,3,11,0,-8.25280954400661,0.625,21.2011356781575,0.625
7,10,3,11,0,-8.25280954400661,0.3125,18.5910880207698,0.3125
8,10,3,11,0.15625,-4.3955735123255,0.3125,18.5910880207698,0.15625
9,10,3,11,0.234375,-1.23092081089588,0.3125,18.5910880207698,0.234375
10,10,3,11,0.234375,-1.23092081089588,0.2734375,7.7041840153156,0.2734375
11,10,3,11,0.234375,-1.23092081089588,0.25390625,3.67973942059793,0.25390625
1,10,3,14,0,-10.6226044328748,20,18.7331786681051,20
2,10,3,14,0,-10.6226044328748,10,21.5531343037945,10
3,10,3,14,0,-10.6226044328748,5,24.4514944407968,5
4,10,3,14,0,-10.6226044328748,2.5,25.3237697043239,2.5
5,10,3,14,0,-10.6226044328748,1.25,29.6026348596827,1.25
6,10,3,14,0,-10.6226044328748,0.625,23.1810689219891,0.625
7,10,3,14,0,-10.6226044328748,0.3125,26.2235316976718,0.3125
8,10,3,14,0.15625,-6.95582288084783,0.3125,26.2235316976718,0.15625
9,10,3,14,0.234375,-4.92560888075976,0.3125,26.2235316976718,0.234375
10,10,3,14,0.234375,-4.92560888075976,0.2734375,6.4389381261433,0.2734375
11,10,3,14,0.234375,-4.92560888075976,0.25390625,9.81348585906038,0.25390625
12,10,3,14,0.234375,-4.92560888075976,0.244140625,9.03317969830906,0.244140625
13,10,3,14,0.2392578125,-4.92560888075976,0.244140625,9.03317969830906,0.2392578125
1,10,3,7,0,-33.4235063434015,20,9.18180345390254,20
2,10,3,7,0,-33.4235063434015,10,8.19633705238475,10
3,10,3,7,0,-33.4235063434015,5,0.789594393822984,5
1,10,3,8,0,-44.7617592069979,20,21.5184490472629,20
2,10,3,8,0,-44.7617592069979,10,14.1373377437972,10
3,10,3,8,0,-44.7617592069979,5,15.215522279581,5
4,10,3,8,0,-44.7617592069979,2.5,15.5069489946264,2.5
5,10,3,8,0,-44.7617592069979,1.25,19.9830398296422,1.25
6,10,3,8,0,-44.7617592069979,0.625,12.0255359408868,0.625
7,10,3,8,0,-44.7617592069979,0.3125,16.9571195137666,0.3125
8,10,3,8,0.15625,-38.9668558611091,0.3125,16.9571195137666,0.15625
9,10,3,8,0.234375,-39.0059274118209,0.3125,16.9571195137666,0.234375
10,10,3,8,0.2734375,-24.3685199439942,0.3125,16.9571195137666,0.2734375
11,10,3,8,0.2734375,-24.3685199439942,0.29296875,17.4306472425311,0.29296875
12,10,3,8,0.2734375,-24.3685199439942,0.283203125,16.7303115130047,0.283203125
13,10,3,8,0.2783203125,-24.3685199439942,0.283203125,16.7303115130047,0.2783203125
1,11,7,8,0,24.9534639205163,20,-83.465594933253,20
2,11,7,8,0,24.9534639205163,10,-47.8174085864677,10
3,11,7,8,0,24.9534639205163,5,-81.4826775269049,5
4,11,7,8,0,24.9534639205163,2.5,-82.4336837061752,2.5
5,11,7,8,0,24.9534639205163,1.25,-80.843176726013,1.25
6,11,7,8,0,24.9534639205163,0.625,-20.2859546738026,0.625
7,11,7,8,0,24.9534639205163,0.3125,-22.0249255397613,0.3125
8,11,7,8,0.15625,17.4564303295814,0.3125,-22.0249255397613,0.15625
9,11,7,8,0.234375,11.8731019830611,0.3125,-22.0249255397613,0.234375
10,11,7,8,0.234375,11.8731019830611,0.2734375,-8.17320827482554,0.2734375
11,11,7,8,0.234375,11.8731019830611,0.25390625,-5.88768694918401,0.25390625
12,11,7,8,0.244140625,7.23047024541242,0.25390625,-5.88768694918401,0.244140625
13,11,7,8,0.2490234375,7.23047024541242,0.25390625,-5.88768694918401,0.2490234375
1,11,7,13,0,8.87615856206321,20,-23.324461872785,20
2,11,7,13,10,17.2040808704199,20,-23.324461872785,10
3,11,7,13,10,17.2040808704199,15,-25.7809248539259,15
4,11,7,13,10,17.2040808704199,12.5,-19.1385670270471,12.5
5,11,7,13,10,17.2040808704199,11.25,-4.99177194698757,11.25
