1,1,6,7,0,-25.9962314545222,20,8.68509505240388,20
2,1,6,7,0,-25.9962314545222,10,9.92906644597782,10
3,1,6,7,0,-25.9962314545222,5,6.00478559113146,5
4,1,6,7,2.5,-15.8873437987889,5,6.00478559113146,2.5
5,1,6,7,3.75,-7.20883502144942,5,6.00478559113146,3.75
6,1,6,7,4.375,-4.00326907697911,5,6.00478559113146,4.375
7,1,6,7,4.6875,-1.82400982659902,5,6.00478559113146,4.6875
8,1,6,7,4.6875,-1.82400982659902,4.84375,2.93320508314718,4.84375
9,1,6,7,4.6875,-1.82400982659902,4.765625,2.89651596534751,4.765625
10,1,6,7,4.7265625,-2.0462373642941,4.765625,2.89651596534751,4.7265625
11,1,6,7,4.7265625,-2.0462373642941,4.74609375,2.38027960403689,4.74609375
12,1,6,7,4.736328125,-2.09615847793462,4.74609375,2.38027960403689,4.736328125
13,1,6,7,4.736328125,-2.09615847793462,4.7412109375,2.38027960403689,4.7412109375
1,1,6,4,0,-29.4127924082683,20,33.282405310134,20
2,1,6,4,0,-29.4127924082683,10,33.6793353138109,10
3,1,6,4,0,-29.4127924082683,5,30.46047492726,5
4,1,6,4,2.5,-0.506114462638551,5,30.46047492726,2.5
5,1,6,4,2.5,-0.506114462638551,3.75,23.3224963625363,3.75
6,1,6,4,2.5,-0.506114462638551,3.125,6.47919086995046,3.125
7,1,6,4,2.5,-0.506114462638551,2.8125,3.44537770600407,2.8125
8,1,6,4,2.5,-0.506114462638551,2.65625,2.58738564732124,2.65625
9,1,6,4,2.5,-0.506114462638551,2.578125,1.18593553547813,2.578125
10,1,6,4,2.5,-0.506114462638551,2.5390625,1.12820871594926,2.5390625
1,1,6,14,0,-15.4000723553445,20,24.69406600865,20
2,1,6,14,0,-15.4000723553445,10,25.8580465431366,10
3,1,6,14,0,-15.4000723553445,5,23.6510328388342,5
4,1,6,14,0,-15.4000723553445,2.5,13.8302586571632,2.5
5,1,6,14,0,-15.4000723553445,1.25,15.6614038017107,1.25
6,1,6,14,0.625,-8.72719084377187,1.25,15.6614038017107,0.625
7,1,6,14,0.625,-8.72719084377187,0.9375,12.8918186949847,0.9375
8,1,6,14,0.625,-8.72719084377187,0.78125,6.21235316449882,0.78125
9,1,6,14,0.625,-8.72719084377187,0.703125,3.85530914219303,0.703125
10,1,6,14,0.625,-8.72719084377187,0.6640625,2.28343632571006,0.6640625
11,1,6,14,0.64453125,-7.19593048190123,0.6640625,2.28343632571006,0.64453125
12,1,6,14,0.654296875,-6.80941045464837,0.6640625,2.28343632571006,0.654296875
13,1,6,14,0.6591796875,-6.80941045464837,0.6640625,2.28343632571006,0.6591796875
1,1,8,14,0,-5.10514533299394,20,7.17360501405883,20
2,1,8,14,0,-5.10514533299394,10,9.71922692599634,10
3,1,8,14,0,-5.10514533299394,5,9.05569522678548,5
4,1,8,14,0,-5.10514533299394,2.5,8.09293916684557,2.5
5,1,8,14,0,-5.10514533299394,1.25,9.62244171017542,1.25
6,1,8,14,0,-5.10514533299394,0.625,10.7464017467713,0.625
7,1,8,14,0,-5.10514533299394,0.3125,7.05938074970489,0.3125
8,1,8,14,0.15625,-2.5323049570722,0.3125,7.05938074970489,0.15625
9,1,8,14,0.15625,-2.5323049570722,0.234375,3.44461582438425,0.234375
10,1,8,14,0.15625,-2.5323049570722,0.1953125,1.8464454444919,0.1953125
1,1,8,4,0,-8.04006624433443,20,1.9891556057661,20
2,1,8,4,0,-8.04006624433443,10,5.63736082663695,10
3,1,8,4,5,-19.1165654890901,10,5.63736082663695,5
4,1,8,4,5,-19.1165654890901,7.5,5.74577738973505,7.5
5,1,8,4,6.25,-17.5841645951161,7.5,5.74577738973505,6.25
6,1,8,4,6.25,-17.5841645951161,6.875,3.7493530563328,6.875
7,1,8,4,6.5625,-17.2982589752105,6.875,3.7493530563328,6.5625
