1,1,14,10,0,16.0316475202503,20,-25.0120734818062,20
2,1,14,10,0,16.0316475202503,10,-24.2744424633609,10
3,1,14,10,0,16.0316475202503,5,-17.3072576916177,5
4,1,14,10,0,16.0316475202503,2.5,-16.2145113250366,2.5
5,1,14,10,0,16.0316475202503,1.25,-18.0475073043349,1.25
6,1,14,10,0,16.0316475202503,0.625,-29.12344796583,0.625
7,1,14,10,0,16.0316475202503,0.3125,-19.9241753820268,0.3125
8,1,14,10,0,16.0316475202503,0.15625,-9.4635361600353,0.15625
9,1,14,10,0.078125,12.1746076610375,0.15625,-9.4635361600353,0.078125
10,1,14,10,0.1171875,2.98484450526751,0.15625,-9.4635361600353,0.1171875
11,1,14,10,0.1171875,2.98484450526751,0.13671875,-7.94440583051971,0.13671875
12,1,14,10,0.1171875,2.98484450526751,0.126953125,-2.0253551311634,0.126953125
13,1,14,10,0.1171875,2.98484450526751,0.1220703125,-2.0253551311634,0.1220703125
1,2,11,13,0,-20.1932993369727,20,3.70859049605607,20
2,2,11,13,0,-20.1932993369727,10,3.04117480909763,10
3,2,11,13,5,-9.27102326670873,10,3.04117480909763,5
4,2,11,13,7.5,-3.44662260123543,10,3.04117480909763,7.5
5,2,11,13,7.5,-3.44662260123543,8.75,2.19776034937437,8.75
6,2,11,13,7.5,-3.44662260123543,8.125,1.07013760570316,8.125
7,2,11,13,7.8125,-1.69111037460517,8.125,1.07013760570316,7.8125
8,2,11,13,7.96875,-1.961348023336,8.125,1.07013760570316,7.96875
9,2,11,13,7.96875,-1.961348023336,8.046875,1.24122696290766,8.046875
10,2,11,13,8.0078125,-1.65988153165532,8.046875,1.24122696290766,8.0078125
11,2,11,13,8.0078125,-1.65988153165532,8.02734375,1.63276050342196,8.02734375
12,2,11,13,8.017578125,-2.55992478576527,8.02734375,1.63276050342196,8.017578125
13,2,11,13,8.017578125,-2.55992478576527,8.0224609375,1.63276050342196,8.0224609375
1,2,11,4,0,-23.4702477202265,20,28.6846049642108,20
2,2,11,4,0,-23.4702477202265,10,28.2738606376259,10
3,2,11,4,0,-23.4702477202265,5,23.8374473053742,5
4,2,11,4,0,-23.4702477202265,2.5,26.5141181785701,2.5
5,2,11,4,0,-23.4702477202265,1.25,36.3297320811632,1.25
6,2,11,4,0,-23.4702477202265,0.625,14.5600416645843,0.625
7,2,11,4,0,-23.4702477202265,0.3125,3.04790958713023,0.3125
8,2,11,4,0.15625,-10.1118626254712,0.3125,3.04790958713023,0.15625
9,2,11,4,0.234375,-3.53957056841324,0.3125,3.04790958713023,0.234375
10,2,11,4,0.234375,-3.53957056841324,0.2734375,1.70467041092568,0.2734375
11,2,11,4,0.25390625,-1.81320236425261,0.2734375,1.70467041092568,0.25390625
12,2,11,4,0.25390625,-1.81320236425261,0.263671875,0.727478696512078,0.263671875
13,2,11,4,0.2587890625,-1.81320236425261,0.263671875,0.727478696512078,0.2587890625
1,2,11,5,0,-12.531133948821,20,4.43109878844783,20
2,2,11,5,0,-12.531133948821,10,4.30380982687159,10
3,2,11,5,0,-12.531133948821,5,4.31499736483652,5
4,2,11,5,2.5,-11.7351602067592,5,4.31499736483652,2.5
5,2,11,5,3.75,-11.6096531326638,5,4.31499736483652,3.75
6,2,11,5,3.75,-11.6096531326638,4.375,3.89325862298351,4.375
7,2,11,5,4.0625,-11.8182822220867,4.375,3.89325862298351,4.0625
8,2,11,5,4.21875,-12.157874704678,4.375,3.89325862298351,4.21875
9,2,11,5,4.21875,-12.157874704678,4.296875,4.90293943315079,4.296875
10,2,11,5,4.21875,-12.157874704678,4.2578125,4.23977338384316,4.2578125
11,2,11,5,4.23828125,-11.7595007903135,4.2578125,4.23977338384316,4.23828125
12,2,11,5,4.248046875,-10.8502077209033,4.2578125,4.23977338384316,4.248046875
13,2,11,5,4.248046875,-10.8502077209033,4.2529296875,4.23977338384316,4.2529296875
1,2,11,14,0,-22.8446571512249,20,18.4094446667198,20
2,2,11,14,0,-22.8446571512249,10,18.0086642654075,10
3,2,11,14,0,-22.8446571512249,5,14.3083098881968,5
4,2,11,14,0,-22.8446571512249,2.5,4.08179910842399,2.5
5,2,11,14,0,-22.8446571512249,1.25,11.4211479477768,1.25
6,2,11,14,0.625,-8.42670984938045,1.25,11.4211479477768,0.625
7,2,11,14,0.9375,-4.05928731799123,1.25,11.4211479477768,0.9375
8,2,11,14,0.9375,-4.05928731799123,1.09375,9.95912470439547,1.09375
9,2,11,14,0.9375,-4.05928731799123,1.015625,10.0176603598519,1.015625
10,2,11,14,0.9765625,-3.52869834954129,1.015625,10.0176603598519,0.9765625
11,2,11,14,0.9765625,-3.52869834954129,0.99609375,9.54967327952972,0.99609375
12,2,11,14,0.986328125,-3.91478192490841,0.99609375,9.54967327952972,0.986328125
13,2,11,14,0.986328125,-3.91478192490841,0.9912109375,9.54967327952972,0.9912109375
1,2,11,13,0,-20.1932993369727,20,29.8377452382355,20
2,2,11,13,0,-20.1932993369727,10,29.1436125910033,10
3,2,11,13,0,-20.1932993369727,5,29.2435289258234,5
4,2,11,13,0,-20.1932993369727,2.5,26.3447810854275,2.5
5,2,11,13,1.25,-11.9394613546685,2.5,26.3447810854275,1.25
6,2,11,13,1.25,-11.9394613546685,1.875,21.1339529570153,1.875
7,2,11,13,1.25,-11.9394613546685,1.5625,20.5545410571688,1.5625
8,2,11,13,1.25,-11.9394613546685,1.40625,16.2697708249906,1.40625
9,2,11,13,1.328125,-9.58165840798248,1.40625,16.2697708249906,1.328125
10,2,11,13,1.3671875,-4.88665748173163,1.40625,16.2697708249906,1.3671875
11,2,11,13,1.3671875,-4.88665748173163,1.38671875,16.0149809664675,1.38671875
12,2,11,13,1.376953125,-4.06521324836522,1.38671875,16.0149809664675,1.376953125
13,2,11,13,1.376953125,-4.06521324836522,1.3818359375,16.0149809664675,1.3818359375
1,2,11,5,0,-12.531133948821,20,9.03165979344157,20
2,2,11,5,0,-12.531133948821,10,16.6476999565993,10
3,2,11,5,0,-12.531133948821,5,11.5019228581724,5
