1,1,13,5,0,-2.05744663619473,20,22.5394418069753,20
2,1,13,5,0,-2.05744663619473,10,15.6944942631119,10
3,1,13,5,0,-2.05744663619473,5,17.665298627189,5
4,1,13,5,0,-2.05744663619473,2.5,14.1885674055493,2.5
5,1,13,5,1.25,-9.74105702981984,2.5,14.1885674055493,1.25
6,1,13,5,1.25,-9.74105702981984,1.875,13.6839679214672,1.875
7,1,13,5,1.5625,-9.8872347994943,1.875,13.6839679214672,1.5625
8,1,13,5,1.5625,-9.8872347994943,1.71875,9.89324742003849,1.71875
9,1,13,5,1.640625,-2.87562611669281,1.71875,9.89324742003849,1.640625
10,1,13,5,1.640625,-2.87562611669281,1.6796875,6.1828502409142,1.6796875
11,1,13,5,1.640625,-2.87562611669281,1.66015625,3.05252569470111,1.66015625
12,1,13,5,1.640625,-2.87562611669281,1.650390625,1.01964980889834,1.650390625
13,1,13,5,1.6455078125,-2.87562611669281,1.650390625,1.01964980889834,1.6455078125
1,1,13,8,0,-16.1053695820817,20,23.6964698009783,20
2,1,13,8,0,-16.1053695820817,10,21.6023930807816,10
3,1,13,8,0,-16.1053695820817,5,7.75767806665692,5
4,1,13,8,0,-16.1053695820817,2.5,5.70456203937776,2.5
5,1,13,8,1.25,-24.0565439626518,2.5,5.70456203937776,1.25
6,1,13,8,1.25,-24.0565439626518,1.875,5.48632691850215,1.875
7,1,13,8,1.5625,-23.84839430534,1.875,5.48632691850215,1.5625
8,1,13,8,1.71875,-3.57426097305361,1.875,5.48632691850215,1.71875
9,1,13,8,1.71875,-3.57426097305361,1.796875,4.40455815845868,1.796875
10,1,13,8,1.71875,-3.57426097305361,1.7578125,2.52230723882092,1.7578125
11,1,13,8,1.73828125,-1.65795925413373,1.7578125,2.52230723882092,1.73828125
12,1,13,8,1.73828125,-1.65795925413373,1.748046875,0.813782184651718,1.748046875
13,1,13,8,1.73828125,-1.65795925413373,1.7431640625,0.813782184651718,1.7431640625
1,1,13,15,0,-67.454259461941,20,43.8675273779397,20
2,1,13,15,10,-22.8919156526584,20,43.8675273779397,10
3,1,13,15,10,-22.8919156526584,15,45.4290520083237,15
4,1,13,15,10,-22.8919156526584,12.5,44.1701521225112,12.5
5,1,13,15,10,-22.8919156526584,11.25,45.483899960138,11.25
6,1,13,15,10.625,-22.4133468441638,11.25,45.483899960138,10.625
7,1,13,15,10.9375,-22.5190656231638,11.25,45.483899960138,10.9375
8,1,13,15,11.09375,-22.3971279655194,11.25,45.483899960138,11.09375
9,1,13,15,11.09375,-22.3971279655194,11.171875,45.4372341516513,11.171875
10,1,13,15,11.09375,-22.3971279655194,11.1328125,45.4377969102603,11.1328125
11,1,13,15,11.11328125,-22.3230992662257,11.1328125,45.4377969102603,11.11328125
12,1,13,15,11.123046875,-22.3295199773551,11.1328125,45.4377969102603,11.123046875
13,1,13,15,11.1279296875,-22.3295199773551,11.1328125,45.4377969102603,11.1279296875
1,1,13,2,0,-35.4410945295036,20,16.3955043514215,20
2,1,13,2,10,-7.25920428166094,20,16.3955043514215,10
3,1,13,2,10,-7.25920428166094,15,17.5013065256341,15
4,1,13,2,10,-7.25920428166094,12.5,17.822594896795,12.5
5,1,13,2,10,-7.25920428166094,11.25,17.7685861649921,11.25
6,1,13,2,10.625,-6.42711735734988,11.25,17.7685861649921,10.625
7,1,13,2,10.9375,-6.32609915512835,11.25,17.7685861649921,10.9375
8,1,13,2,11.09375,-5.71319073054006,11.25,17.7685861649921,11.09375
9,1,13,2,11.09375,-5.71319073054006,11.171875,17.7537890192227,11.171875
10,1,13,2,11.09375,-5.71319073054006,11.1328125,17.6745187641166,11.1328125
11,1,13,2,11.11328125,-5.3333582425442,11.1328125,17.6745187641166,11.11328125
12,1,13,2,11.123046875,-5.51961049878973,11.1328125,17.6745187641166,11.123046875
13,1,13,2,11.1279296875,-5.51961049878973,11.1328125,17.6745187641166,11.1279296875
1,2,8,15,0,-27.7218416236825,20,23.3858502792913,20
2,2,8,15,0,-27.7218416236825,10,21.3425472942955,10
3,2,8,15,0,-27.7218416236825,5,14.2035008171598,5
4,2,8,15,0,-27.7218416236825,2.5,11.8812549444695,2.5
5,2,8,15,1.25,-38.6909771391798,2.5,11.8812549444695,1.25
6,2,8,15,1.25,-38.6909771391798,1.875,11.0530544168518,1.875
7,2,8,15,1.5625,-2.06113264089571,1.875,11.0530544168518,1.5625
8,2,8,15,1.5625,-2.06113264089571,1.71875,4.48993383240106,1.71875
9,2,8,15,1.5625,-2.06113264089571,1.640625,1.09197045319043,1.640625
10,2,8,15,1.6015625,-1.89107744592116,1.640625,1.09197045319043,1.6015625
11,2,8,15,1.62109375,-0.819544436014372,1.640625,1.09197045319043,1.62109375
12,2,8,15,1.62109375,-0.819544436014372,1.630859375,0.846234351689875,1.630859375
13,2,8,15,1.6259765625,-0.819544436014372,1.630859375,0.846234351689875,1.6259765625
1,2,8,3,0,-23.3423502852076,20,3.93952344904004,20
2,2,8,3,0,-23.3423502852076,10,4.49503390334877,10
3,2,8,3,5,-1.74364257482599,10,4.49503390334877,5
4,2,8,3,5,-1.74364257482599,7.5,1.61938557953865,7.5
5,2,8,3,6.25,-1.1063213966371,7.5,1.61938557953865,6.25
6,2,8,3,6.25,-1.1063213966371,6.875,0.921851950953022,6.875
1,6,12,3,0,9.04138703759971,20,-18.8335744363331,20
2,6,12,3,10,8.85537902685297,20,-18.8335744363331,10
3,6,12,3,10,8.85537902685297,15,-19.6534892598782,15
4,6,12,3,12.5,6.87379889407694,15,-19.6534892598782,12.5
5,6,12,3,12.5,6.87379889407694,13.75,-17.9186704260545,13.75
6,6,12,3,12.5,6.87379889407694,13.125,-17.3757199766875,13.125
7,6,12,3,12.5,6.87379889407694,12.8125,-16.8578044878227,12.8125
8,6,12,3,12.5,6.87379889407694,12.65625,-16.3614739963003,12.65625
9,6,12,3,12.578125,6.21760532466041,12.65625,-16.3614739963003,12.578125
10,6,12,3,12.578125,6.21760532466041,12.6171875,-15.8120697114004,12.6171875
11,6,12,3,12.578125,6.21760532466041,12.59765625,-15.6335995467926,12.59765625
12,6,12,3,12.578125,6.21760532466041,12.587890625,-15.4701515657083,12.587890625
13,6,12,3,12.578125,6.21760532466041,12.5830078125,-15.4701515657083,12.5830078125
1,6,12,2,0,24.3609648761507,20,-19.2844236990481,20
2,6,12,2,10,25.5257288574579,20,-19.2844236990481,10
3,6,12,2,10,25.5257288574579,15,-20.9824340844126,15
4,6,12,2,12.5,23.0387624976928,15,-20.9824340844126,12.5
5,6,12,2,12.5,23.0387624976928,13.75,-22.4823674634882,13.75
6,6,12,2,12.5,23.0387624976928,13.125,-22.8269023560443,13.125
7,6,12,2,12.5,23.0387624976928,12.8125,-22.7467215934399,12.8125
8,6,12,2,12.5,23.0387624976928,12.65625,-22.6223035591427,12.65625
9,6,12,2,12.578125,23.4508631106222,12.65625,-22.6223035591427,12.578125
10,6,12,2,12.578125,23.4508631106222,12.6171875,-22.4534511777832,12.6171875
11,6,12,2,12.578125,23.4508631106222,12.59765625,-22.3770444041933,12.59765625
12,6,12,2,12.578125,23.4508631106222,12.587890625,-22.3102109681447,12.587890625
13,6,12,2,12.578125,23.4508631106222,12.5830078125,-22.3102109681447,12.5830078125
1,6,12,15,0,61.893997082143,20,-19.7830272024164,20
2,6,12,15,10,63.9394102600001,20,-19.7830272024164,10
3,6,12,15,10,63.9394102600001,15,-22.0198328618528,15
4,6,12,15,12.5,57.0652406951232,15,-22.0198328618528,12.5
5,6,12,15,12.5,57.0652406951232,13.75,-22.7568020746426,13.75
6,6,12,15,12.5,57.0652406951232,13.125,-23.109584031189,13.125
7,6,12,15,12.5,57.0652406951232,12.8125,-23.16579301835,12.8125
8,6,12,15,12.5,57.0652406951232,12.65625,-23.100783574391,12.65625
9,6,12,15,12.578125,56.7748125433156,12.65625,-23.100783574391,12.578125
10,6,12,15,12.578125,56.7748125433156,12.6171875,-23.0592375491055,12.6171875
11,6,12,15,12.578125,56.7748125433156,12.59765625,-23.0422076193767,12.59765625
12,6,12,15,12.578125,56.7748125433156,12.587890625,-23.0268543954234,12.587890625
13,6,12,15,12.578125,56.7748125433156,12.5830078125,-23.0268543954234,12.5830078125
1,8,3,15,0,25.0850495446344,20,-24.3961419004789,20
2,8,3,15,0,25.0850495446344,10,-24.0918611354743,10
3,8,3,15,0,25.0850495446344,5,-22.7293234329665,5
4,8,3,15,0,25.0850495446344,2.5,-24.098129907721,2.5
5,8,3,15,0,25.0850495446344,1.25,-21.8443261203755,1.25
6,8,3,15,0,25.0850495446344,0.625,-22.3310442109616,0.625
7,8,3,15,0.3125,22.6816972157736,0.625,-22.3310442109616,0.3125
8,8,3,15,0.3125,22.6816972157736,0.46875,-20.0295950647533,0.46875
9,8,3,15,0.3125,22.6816972157736,0.390625,-20.1335660613258,0.390625
10,8,3,15,0.3125,22.6816972157736,0.3515625,-16.9971817321535,0.3515625
11,8,3,15,0.3125,22.6816972157736,0.33203125,-19.3051406981952,0.33203125
12,8,3,15,0.322265625,37.2035003600508,0.33203125,-19.3051406981952,0.322265625
13,8,3,15,0.3271484375,37.2035003600508,0.33203125,-19.3051406981952,0.3271484375
1,11,12,15,0,61.893997082143,20,-62.0470143864546,20
2,11,12,15,0,61.893997082143,10,-30.2350897097593,10
3,11,12,15,0,61.893997082143,5,-58.8556579371965,5
4,11,12,15,0,61.893997082143,2.5,-41.9743906153013,2.5
5,11,12,15,0,61.893997082143,1.25,-22.7122008722045,1.25
6,11,12,15,0,61.893997082143,0.625,-71.3438963288971,0.625
7,11,12,15,0.3125,72.5791115309262,0.625,-71.3438963288971,0.3125
8,11,12,15,0.3125,72.5791115309262,0.46875,-72.289306829345,0.46875
9,11,12,15,0.390625,71.5221684158707,0.46875,-72.289306829345,0.390625
10,11,12,15,0.4296875,72.6669154672915,0.46875,-72.289306829345,0.4296875
11,11,12,15,0.4296875,72.6669154672915,0.44921875,-72.6051797937883,0.44921875
12,11,12,15,0.439453125,72.7201935898589,0.44921875,-72.6051797937883,0.439453125
13,11,12,15,0.439453125,72.7201935898589,0.4443359375,-72.6051797937883,0.4443359375
1,11,12,14,0,1.87302846942308,20,-19.3269102169968,20
2,11,12,14,0,1.87302846942308,10,-21.5227506150603,10
3,11,12,14,0,1.87302846942308,5,-27.7209630180967,5
4,11,12,14,0,1.87302846942308,2.5,-24.869532992739,2.5
5,11,12,14,0,1.87302846942308,1.25,-19.6663750223074,1.25
6,11,12,14,0.625,23.7974957908216,1.25,-19.6663750223074,0.625
7,11,12,14,0.9375,23.4624146552875,1.25,-19.6663750223074,0.9375
8,11,12,14,0.9375,23.4624146552875,1.09375,-9.42881873483685,1.09375
9,11,12,14,1.015625,14.6873734101723,1.09375,-9.42881873483685,1.015625
10,11,12,14,1.0546875,8.19862945826205,1.09375,-9.42881873483685,1.0546875
11,11,12,14,1.0546875,8.19862945826205,1.07421875,-6.44665238568377,1.07421875
12,11,12,14,1.0546875,8.19862945826205,1.064453125,-4.71380085237864,1.064453125
13,11,12,14,1.0595703125,8.19862945826205,1.064453125,-4.71380085237864,1.0595703125
