1,2,4,12,0,-16.0428646252907,20,6.21257328036121,20
2,2,4,12,10,-7.99286430964637,20,6.21257328036121,10
3,2,4,12,10,-7.99286430964637,15,8.0721538685253,15
4,2,4,12,10,-7.99286430964637,12.5,6.21512124514066,12.5
5,2,4,12,10,-7.99286430964637,11.25,7.39629030451413,11.25
6,2,4,12,10,-7.99286430964637,10.625,6.90357935458467,10.625
7,2,4,12,10,-7.99286430964637,10.3125,3.98829044281201,10.3125
8,2,4,12,10.15625,-5.01948511162664,10.3125,3.98829044281201,10.15625
9,2,4,12,10.234375,-2.29951294527874,10.3125,3.98829044281201,10.234375
10,2,4,12,10.234375,-2.29951294527874,10.2734375,1.67896542822196,10.2734375
1,3,4,12,0,-16.0428646252907,20,6.55949985740815,20
2,3,4,12,0,-16.0428646252907,10,4.54294816263486,10
3,3,4,12,0,-16.0428646252907,5,23.786539087294,5
4,3,4,12,2.5,-3.55990935170896,5,23.786539087294,2.5
5,3,4,12,2.5,-3.55990935170896,3.75,23.8109992562112,3.75
6,3,4,12,3.125,-5.0698471090257,3.75,23.8109992562112,3.125
7,3,4,12,3.4375,-3.87986039866992,3.75,23.8109992562112,3.4375
8,3,4,12,3.4375,-3.87986039866992,3.59375,7.96172920146577,3.59375
9,3,4,12,3.515625,-2.82522354563183,3.59375,7.96172920146577,3.515625
10,3,4,12,3.5546875,-2.37739692282339,3.59375,7.96172920146577,3.5546875
11,3,4,12,3.5546875,-2.37739692282339,3.57421875,8.01117200087673,3.57421875
12,3,4,12,3.5546875,-2.37739692282339,3.564453125,7.91007885683641,3.564453125
13,3,4,12,3.5595703125,-2.37739692282339,3.564453125,7.91007885683641,3.5595703125
1,3,10,4,0,-5.90895746471561,20,22.8860586724061,20
2,3,10,4,0,-5.90895746471561,10,23.6442777983787,10
3,3,10,4,0,-5.90895746471561,5,28.5650172790346,5
4,3,10,4,0,-5.90895746471561,2.5,30.7500325846207,2.5
5,3,10,4,0,-5.90895746471561,1.25,3.40195552220571,1.25
6,3,10,4,0.625,-34.7349252350553,1.25,3.40195552220571,0.625
7,3,10,4,0.9375,-35.899616039322,1.25,3.40195552220571,0.9375
8,3,10,4,1.09375,-24.068369765452,1.25,3.40195552220571,1.09375
9,3,10,4,1.171875,-16.0738753417164,1.25,3.40195552220571,1.171875
10,3,10,4,1.2109375,-15.9524171773602,1.25,3.40195552220571,1.2109375
11,3,10,4,1.2109375,-15.9524171773602,1.23046875,1.50058004196183,1.23046875
12,3,10,4,1.220703125,-15.9586277113211,1.23046875,1.50058004196183,1.220703125
13,3,10,4,1.2255859375,-15.9586277113211,1.23046875,1.50058004196183,1.2255859375
1,3,10,5,0,-22.177751794696,20,52.0421780244428,20
2,3,10,5,0,-22.177751794696,10,53.1638433573883,10
3,3,10,5,0,-22.177751794696,5,59.2156278051145,5
4,3,10,5,0,-22.177751794696,2.5,60.942073212451,2.5
5,3,10,5,0,-22.177751794696,1.25,27.149922177077,1.25
6,3,10,5,0.625,-57.0063366512344,1.25,27.149922177077,0.625
7,3,10,5,0.9375,-55.6274866271878,1.25,27.149922177077,0.9375
8,3,10,5,1.09375,-32.3910428340372,1.25,27.149922177077,1.09375
9,3,10,5,1.171875,-14.1250776985577,1.25,27.149922177077,1.171875
10,3,10,5,1.2109375,-16.222560197765,1.25,27.149922177077,1.2109375
11,3,10,5,1.2109375,-16.222560197765,1.23046875,26.4138732555948,1.23046875
12,3,10,5,1.220703125,-15.0948462710217,1.23046875,26.4138732555948,1.220703125
13,3,10,5,1.2255859375,-15.0948462710217,1.23046875,26.4138732555948,1.2255859375
1,3,10,6,0,-18.4500786103254,20,43.7958090889029,20
2,3,10,6,0,-18.4500786103254,10,45.3074893925045,10
3,3,10,6,0,-18.4500786103254,5,51.3118225582607,5
4,3,10,6,0,-18.4500786103254,2.5,52.1253482100264,2.5
5,3,10,6,0,-18.4500786103254,1.25,24.5861200406124,1.25
6,3,10,6,0.625,-47.0633266538795,1.25,24.5861200406124,0.625
7,3,10,6,0.9375,-43.7872075284573,1.25,24.5861200406124,0.9375
8,3,10,6,1.09375,-24.1186442480861,1.25,24.5861200406124,1.09375
