1,1,6,7,0,-10.4858347751107,20,12.6772010388416,20
2,1,6,7,0,-10.4858347751107,10,21.1330746516143,10
3,1,6,7,0,-10.4858347751107,5,19.0241646110183,5
4,1,6,7,0,-10.4858347751107,2.5,20.4074813517925,2.5
5,1,6,7,1.25,-11.391617019562,2.5,20.4074813517925,1.25
6,1,6,7,1.25,-11.391617019562,1.875,22.5463992974375,1.875
7,1,6,7,1.25,-11.391617019562,1.5625,21.8842576477503,1.5625
8,1,6,7,1.40625,-4.73018733122481,1.5625,21.8842576477503,1.40625
9,1,6,7,1.40625,-4.73018733122481,1.484375,3.10552239675544,1.484375
10,1,6,7,1.4453125,-2.57722214882153,1.484375,3.10552239675544,1.4453125
1,1,6,11,0,-24.3513770723202,20,20.6445349326379,20
2,1,6,11,0,-24.3513770723202,10,23.500335667149,10
3,1,6,11,0,-24.3513770723202,5,23.3378137208888,5
4,1,6,11,0,-24.3513770723202,2.5,24.0385036592579,2.5
5,1,6,11,1.25,-17.5083924903964,2.5,24.0385036592579,1.25
6,1,6,11,1.25,-17.5083924903964,1.875,23.6488459435514,1.875
7,1,6,11,1.25,-17.5083924903964,1.5625,16.3616995171431,1.5625
8,1,6,11,1.40625,-14.2572972502375,1.5625,16.3616995171431,1.40625
9,1,6,11,1.484375,-9.09481777449164,1.5625,16.3616995171431,1.484375
10,1,6,11,1.5234375,-1.28765462306758,1.5625,16.3616995171431,1.5234375
11,1,6,11,1.5234375,-1.28765462306758,1.54296875,7.56357437316945,1.54296875
12,1,6,11,1.5234375,-1.28765462306758,1.533203125,6.11636557270471,1.533203125
13,1,6,11,1.5283203125,-1.28765462306758,1.533203125,6.11636557270471,1.5283203125
1,1,6,3,0,-32.5184130213275,20,23.7047321241907,20
2,1,6,3,0,-32.5184130213275,10,25.4610380498955,10
3,1,6,3,0,-32.5184130213275,5,25.9667393830732,5
4,1,6,3,0,-32.5184130213275,2.5,23.7501989635514,2.5
5,1,6,3,1.25,-32.0602541589946,2.5,23.7501989635514,1.25
6,1,6,3,1.25,-32.0602541589946,1.875,20.6294073072985,1.875
7,1,6,3,1.25,-32.0602541589946,1.5625,22.5675147944396,1.5625
8,1,6,3,1.40625,-28.4137091723363,1.5625,22.5675147944396,1.40625
9,1,6,3,1.484375,-23.4257063092169,1.5625,22.5675147944396,1.484375
10,1,6,3,1.5234375,-23.1445293867294,1.5625,22.5675147944396,1.5234375
11,1,6,3,1.54296875,-12.7692822647302,1.5625,22.5675147944396,1.54296875
12,1,6,3,1.54296875,-12.7692822647302,1.552734375,23.1947782622907,1.552734375
13,1,6,3,1.5478515625,-12.7692822647302,1.552734375,23.1947782622907,1.5478515625
1,1,6,2,0,-85.1101432823659,20,9.92354411543533,20
2,1,6,2,0,-85.1101432823659,10,17.4786407583075,10
3,1,6,2,0,-85.1101432823659,5,18.5500455738949,5
4,1,6,2,0,-85.1101432823659,2.5,13.026573106732,2.5
5,1,6,2,1.25,-74.0378925530184,2.5,13.026573106732,1.25
6,1,6,2,1.25,-74.0378925530184,1.875,11.0721333097421,1.875
7,1,6,2,1.25,-74.0378925530184,1.5625,3.23576953687931,1.5625
8,1,6,2,1.40625,-67.0663579655982,1.5625,3.23576953687931,1.40625
9,1,6,2,1.484375,-55.2280839884494,1.5625,3.23576953687931,1.484375
10,1,6,2,1.5234375,-49.305924102581,1.5625,3.23576953687931,1.5234375
11,1,6,2,1.54296875,-40.2991066890141,1.5625,3.23576953687931,1.54296875
12,1,6,2,1.552734375,-2.64734564712172,1.5625,3.23576953687931,1.552734375
13,1,6,2,1.5576171875,-2.64734564712172,1.5625,3.23576953687931,1.5576171875
1,1,6,9,0,-48.8350964452904,20,9.33647133404746,20
2,1,6,9,0,-48.8350964452904,10,14.2085388450236,10
3,1,6,9,0,-48.8350964452904,5,17.2018909514417,5
4,1,6,9,0,-48.8350964452904,2.5,16.0098718015299,2.5
5,1,6,9,1.25,-41.426203703284,2.5,16.0098718015299,1.25
6,1,6,9,1.25,-41.426203703284,1.875,12.649128672613,1.875
7,1,6,9,1.25,-41.426203703284,1.5625,8.16170627116286,1.5625
8,1,6,9,1.40625,-37.7766875643725,1.5625,8.16170627116286,1.40625
9,1,6,9,1.484375,-30.6092419865704,1.5625,8.16170627116286,1.484375
10,1,6,9,1.5234375,-25.1277287868494,1.5625,8.16170627116286,1.5234375
11,1,6,9,1.54296875,-17.8752128769883,1.5625,8.16170627116286,1.54296875
12,1,6,9,1.54296875,-17.8752128769883,1.552734375,7.30343034737103,1.552734375
13,1,6,9,1.5478515625,-17.8752128769883,1.552734375,7.30343034737103,1.5478515625
1,3,15,2,0,8.84678566142686,20,-83.2981769861696,20
2,3,15,2,0,8.84678566142686,10,-83.2994726152538,10
3,3,15,2,0,8.84678566142686,5,-83.2461724196787,5
4,3,15,2,0,8.84678566142686,2.5,-83.8984325266333,2.5
5,3,15,2,0,8.84678566142686,1.25,-84.0556265177983,1.25
6,3,15,2,0,8.84678566142686,0.625,-82.4693248750799,0.625
7,3,15,2,0.3125,2.78409802319815,0.625,-82.4693248750799,0.3125
8,3,15,2,0.3125,2.78409802319815,0.46875,-79.2845373643231,0.46875
9,3,15,2,0.3125,2.78409802319815,0.390625,-81.9997586403439,0.390625
10,3,15,2,0.3125,2.78409802319815,0.3515625,-82.1352863692716,0.3515625
11,3,15,2,0.3125,2.78409802319815,0.33203125,-5.97345899459067,0.33203125
12,3,15,2,0.322265625,0.786367831163783,0.33203125,-5.97345899459067,0.322265625
13,3,15,2,0.3271484375,0.786367831163783,0.33203125,-5.97345899459067,0.3271484375
1,3,15,7,0,16.2311855499513,20,-14.1641387240999,20
2,3,15,7,0,16.2311855499513,10,-12.6060305107894,10
3,3,15,7,0,16.2311855499513,5,-15.3969309000613,5
4,3,15,7,0,16.2311855499513,2.5,-15.3361058740451,2.5
