1,1,2,3,0,35.4383128627907,20,-70.7102656271578,20
2,1,2,3,0,35.4383128627907,10,-75.415394624986,10
3,1,2,3,0,35.4383128627907,5,-79.5700293701597,5
4,1,2,3,0,35.4383128627907,2.5,-76.2027113975454,2.5
5,1,2,3,0,35.4383128627907,1.25,-74.0501015796501,1.25
6,1,2,3,0,35.4383128627907,0.625,-72.0119685221704,0.625
7,1,2,3,0,35.4383128627907,0.3125,-74.0199018443187,0.3125
8,1,2,3,0,35.4383128627907,0.15625,-76.9890888094817,0.15625
9,1,2,3,0.078125,14.8475552489128,0.15625,-76.9890888094817,0.078125
10,1,2,3,0.078125,14.8475552489128,0.1171875,-36.134170352361,0.1171875
11,1,2,3,0.09765625,2.72673618285735,0.1171875,-36.134170352361,0.09765625
12,1,2,3,0.09765625,2.72673618285735,0.107421875,-34.232170754004,0.107421875
13,1,2,3,0.09765625,2.72673618285735,0.1025390625,-34.232170754004,0.1025390625
1,1,2,4,0,10.0922649660556,20,-14.2723184388483,20
2,1,2,4,0,10.0922649660556,10,-18.5688565293373,10
3,1,2,4,0,10.0922649660556,5,-22.8823855502361,5
4,1,2,4,0,10.0922649660556,2.5,-23.1451895734487,2.5
5,1,2,4,0,10.0922649660556,1.25,-18.1441924927049,1.25
6,1,2,4,0,10.0922649660556,0.625,-16.9851165346362,0.625
7,1,2,4,0,10.0922649660556,0.3125,-19.1514785594715,0.3125
8,1,2,4,0,10.0922649660556,0.15625,-23.0693234974694,0.15625
9,1,2,4,0.078125,6.38983570367015,0.15625,-23.0693234974694,0.078125
10,1,2,4,0.078125,6.38983570367015,0.1171875,-6.94898400734547,0.1171875
11,1,2,4,0.09765625,2.94828623629949,0.1171875,-6.94898400734547,0.09765625
12,1,2,4,0.09765625,2.94828623629949,0.107421875,-3.34394812179598,0.107421875
13,1,2,4,0.09765625,2.94828623629949,0.1025390625,-3.34394812179598,0.1025390625
1,1,2,5,0,36.1760618780363,20,-59.6801109568198,20
2,1,2,5,10,63.753679938134,20,-59.6801109568198,10
3,1,2,5,10,63.753679938134,15,-59.6332282947103,15
4,1,2,5,10,63.753679938134,12.5,-60.3454771829813,12.5
5,1,2,5,10,63.753679938134,11.25,-62.2521542725527,11.25
6,1,2,5,10,63.753679938134,10.625,-63.063981982031,10.625
7,1,2,5,10,63.753679938134,10.3125,-63.4385014247015,10.3125
8,1,2,5,10,63.753679938134,10.15625,-63.6302466040896,10.15625
9,1,2,5,10,63.753679938134,10.078125,-63.7276969340918,10.078125
10,1,2,5,10.0390625,63.753679938134,10.078125,-63.7276969340918,10.0390625
11,1,2,5,10.0390625,63.753679938134,10.05859375,-63.7383358452351,10.05859375
12,1,2,5,10.0390625,63.753679938134,10.048828125,-63.7459489048101,10.048828125
13,1,2,5,10.0390625,63.753679938134,10.0439453125,-63.7459489048101,10.0439453125
1,1,2,6,0,18.7039996725805,20,-56.6608880286746,20
2,1,2,6,0,18.7039996725805,10,-62.3185976566337,10
3,1,2,6,0,18.7039996725805,5,-67.1813874809918,5
4,1,2,6,0,18.7039996725805,2.5,-64.5041046155672,2.5
5,1,2,6,0,18.7039996725805,1.25,-62.3719432488747,1.25
6,1,2,6,0,18.7039996725805,0.625,-60.155264875634,0.625
7,1,2,6,0,18.7039996725805,0.3125,-61.5405664653076,0.3125
8,1,2,6,0,18.7039996725805,0.15625,-62.5149484563304,0.15625
9,1,2,6,0,18.7039996725805,0.078125,-6.34299290111276,0.078125
10,1,2,6,0.0390625,16.9378018964173,0.078125,-6.34299290111276,0.0390625
11,1,2,6,0.05859375,6.71541638468316,0.078125,-6.34299290111276,0.05859375
12,1,2,6,0.068359375,4.07350656431137,0.078125,-6.34299290111276,0.068359375
13,1,2,6,0.068359375,4.07350656431137,0.0732421875,-6.34299290111276,0.0732421875
1,1,2,8,0,23.4275242596571,20,-12.6815291116899,20
2,1,2,8,0,23.4275242596571,10,-16.5594557839401,10
3,1,2,8,0,23.4275242596571,5,-21.2605417850504,5
4,1,2,8,0,23.4275242596571,2.5,-22.019292942873,2.5
5,1,2,8,0,23.4275242596571,1.25,-18.2701471534902,1.25
6,1,2,8,0,23.4275242596571,0.625,-19.1044730511568,0.625
7,1,2,8,0,23.4275242596571,0.3125,-21.477506325425,0.3125
8,1,2,8,0,23.4275242596571,0.15625,-21.6153979412548,0.15625
9,1,2,8,0.078125,21.6399350042371,0.15625,-21.6153979412548,0.078125
10,1,2,8,0.1171875,10.6521169106484,0.15625,-21.6153979412548,0.1171875
11,1,2,8,0.1171875,10.6521169106484,0.13671875,-21.7553353361913,0.13671875
12,1,2,8,0.1171875,10.6521169106484,0.126953125,-21.578641431706,0.126953125
13,1,2,8,0.1171875,10.6521169106484,0.1220703125,-21.578641431706,0.1220703125
1,1,2,10,0,28.0610665486255,20,-30.6427709634651,20
2,1,2,10,0,28.0610665486255,10,-36.0247597242098,10
