1,3,7,1,0,7.045844577674,20,-28.584849757005,20
2,3,7,1,0,7.045844577674,10,-24.2642444306691,10
3,3,7,1,0,7.045844577674,5,-37.9070838939482,5
4,3,7,1,0,7.045844577674,2.5,-36.7972342115351,2.5
5,3,7,1,0,7.045844577674,1.25,-13.4802467468258,1.25
6,3,7,1,0.625,3.72995494781265,1.25,-13.4802467468258,0.625
7,3,7,1,0.625,3.72995494781265,0.9375,-13.3292752102828,0.9375
8,3,7,1,0.625,3.72995494781265,0.78125,-4.83414901821502,0.78125
9,3,7,1,0.625,3.72995494781265,0.703125,-2.33625011361063,0.703125
10,3,7,1,0.625,3.72995494781265,0.6640625,-3.87298577398691,0.6640625
11,3,7,1,0.625,3.72995494781265,0.64453125,-2.57178354817714,0.64453125
12,3,7,1,0.625,3.72995494781265,0.634765625,-1.66979416569733,0.634765625
13,3,7,1,0.6298828125,3.72995494781265,0.634765625,-1.66979416569733,0.6298828125
1,3,7,9,0,19.8773415633635,20,-39.5081241964416,20
2,3,7,9,0,19.8773415633635,10,-31.8757748236976,10
3,3,7,9,0,19.8773415633635,5,-51.2631990435578,5
4,3,7,9,0,19.8773415633635,2.5,-48.00562325233,2.5
5,3,7,9,0,19.8773415633635,1.25,-5.05047161395463,1.25
6,3,7,9,0.625,17.4573954640072,1.25,-5.05047161395463,0.625
7,3,7,9,0.9375,5.25707483367786,1.25,-5.05047161395463,0.9375
8,3,7,9,1.09375,2.77148181432508,1.25,-5.05047161395463,1.09375
9,3,7,9,1.09375,2.77148181432508,1.171875,-1.58000439467915,1.171875
10,3,7,9,1.09375,2.77148181432508,1.1328125,-0.841870481746255,1.1328125
11,3,7,9,1.11328125,1.15079390938944,1.1328125,-0.841870481746255,1.11328125
1,3,7,15,0,21.0876883517696,20,-7.69317003017855,20
2,3,7,15,0,21.0876883517696,10,-3.34038406283528,10
3,3,7,15,0,21.0876883517696,5,-13.7234695991656,5
4,3,7,15,0,21.0876883517696,2.5,-14.6380915714365,2.5
5,3,7,15,1.25,23.3089172333154,2.5,-14.6380915714365,1.25
6,3,7,15,1.875,16.6926341090199,2.5,-14.6380915714365,1.875
7,3,7,15,1.875,16.6926341090199,2.1875,-14.4039026464668,2.1875
8,3,7,15,1.875,16.6926341090199,2.03125,-13.1762438804252,2.03125
9,3,7,15,1.953125,13.0014940180341,2.03125,-13.1762438804252,1.953125
10,3,7,15,1.953125,13.0014940180341,1.9921875,-10.4257997884031,1.9921875
11,3,7,15,1.953125,13.0014940180341,1.97265625,-8.09476338230746,1.97265625
12,3,7,15,1.962890625,12.3949699663783,1.97265625,-8.09476338230746,1.962890625
13,3,7,15,1.9677734375,12.3949699663783,1.97265625,-8.09476338230746,1.9677734375
1,3,7,1,0,7.045844577674,20,-20.6611266075262,20
2,3,7,1,0,7.045844577674,10,-14.7253925889985,10
3,3,7,1,0,7.045844577674,5,-10.4948933287106,5
4,3,7,1,0,7.045844577674,2.5,-13.8292943165362,2.5
5,3,7,1,0,7.045844577674,1.25,-9.22341111838552,1.25
6,3,7,1,0.625,0.64757999144212,1.25,-9.22341111838552,0.625
7,3,7,1,0.625,0.64757999144212,0.9375,-7.6392757479638,0.9375
8,3,7,1,0.78125,2.47591951327679,0.9375,-7.6392757479638,0.78125
9,3,7,1,0.78125,2.47591951327679,0.859375,-4.22711965941592,0.859375
10,3,7,1,0.78125,2.47591951327679,0.8203125,-1.6647292352187,0.8203125
1,3,7,9,0,19.8773415633635,20,-16.9070516986485,20
2,3,7,9,0,19.8773415633635,10,-8.97140237595812,10
3,3,7,9,5,3.06654692673395,10,-8.97140237595812,5
4,3,7,9,7.5,5.04758052582777,10,-8.97140237595812,7.5
5,3,7,9,7.5,5.04758052582777,8.75,-5.26100476814312,8.75
6,3,7,9,8.125,6.62828228373976,8.75,-5.26100476814312,8.125
7,3,7,9,8.4375,3.66863867857664,8.75,-5.26100476814312,8.4375
8,3,7,9,8.4375,3.66863867857664,8.59375,-2.80450471431611,8.59375
9,3,7,9,8.515625,2.58152608471217,8.59375,-2.80450471431611,8.515625
10,3,7,9,8.515625,2.58152608471217,8.5546875,-2.16614141603848,8.5546875
11,3,7,9,8.53515625,1.85486670093914,8.5546875,-2.16614141603848,8.53515625
12,3,7,9,8.53515625,1.85486670093914,8.544921875,-2.71789676838066,8.544921875
13,3,7,9,8.53515625,1.85486670093914,8.5400390625,-2.71789676838066,8.5400390625
1,5,7,1,0,7.045844577674,20,-24.5571845391623,20
2,5,7,1,0,7.045844577674,10,-25.8846032215527,10
3,5,7,1,0,7.045844577674,5,-23.6794506453449,5
4,5,7,1,0,7.045844577674,2.5,-14.1413732018072,2.5
5,5,7,1,0,7.045844577674,1.25,-15.3109255315511,1.25
6,5,7,1,0.625,9.83111318375742,1.25,-15.3109255315511,0.625
7,5,7,1,0.625,9.83111318375742,0.9375,-12.9233946334311,0.9375
8,5,7,1,0.625,9.83111318375742,0.78125,-8.91272896983376,0.78125
9,5,7,1,0.625,9.83111318375742,0.703125,-4.2563938471894,0.703125
10,5,7,1,0.6640625,7.96768711786309,0.703125,-4.2563938471894,0.6640625
11,5,7,1,0.68359375,5.07177403760138,0.703125,-4.2563938471894,0.68359375
12,5,7,1,0.693359375,3.47256042184521,0.703125,-4.2563938471894,0.693359375
13,5,7,1,0.6982421875,3.47256042184521,0.703125,-4.2563938471894,0.6982421875
1,5,7,3,0,26.4430007997047,20,-4.7520483232668,20
2,5,7,3,0,26.4430007997047,10,-16.5790101413314,10
3,5,7,3,0,26.4430007997047,5,-7.96344726355845,5
4,5,7,3,2.5,16.6228196237097,5,-7.96344726355845,2.5
5,5,7,3,3.75,20.037882314497,5,-7.96344726355845,3.75
6,5,7,3,4.375,16.3175108627667,5,-7.96344726355845,4.375
7,5,7,3,4.6875,11.5664950864666,5,-7.96344726355845,4.6875
8,5,7,3,4.84375,9.981683287194,5,-7.96344726355845,4.84375
9,5,7,3,4.84375,9.981683287194,4.921875,-7.22991372702058,4.921875
10,5,7,3,4.84375,9.981683287194,4.8828125,-7.01799106322718,4.8828125
11,5,7,3,4.86328125,9.96151076318775,4.8828125,-7.01799106322718,4.86328125
12,5,7,3,4.86328125,9.96151076318775,4.873046875,-6.86706430614653,4.873046875
13,5,7,3,4.8681640625,9.96151076318775,4.873046875,-6.86706430614653,4.8681640625
1,5,7,9,0,19.8773415633635,20,-29.7619690198628,20
2,5,7,9,0,19.8773415633635,10,-37.0223262487492,10
3,5,7,9,0,19.8773415633635,5,-30.4132146848742,5
4,5,7,9,0,19.8773415633635,2.5,-1.57291209676399,2.5
5,5,7,9,0,19.8773415633635,1.25,-9.39192513444039,1.25
6,5,7,9,0.625,25.457786692385,1.25,-9.39192513444039,0.625
7,5,7,9,0.625,25.457786692385,0.9375,-1.31252390813284,0.9375
8,5,7,9,0.78125,7.66996350055254,0.9375,-1.31252390813284,0.78125
9,5,7,9,0.859375,4.96862094653976,0.9375,-1.31252390813284,0.859375
10,5,7,9,0.8984375,0.575214422461299,0.9375,-1.31252390813284,0.8984375
11,5,7,9,0.8984375,0.575214422461299,0.91796875,-1.61298606006615,0.91796875
1,5,7,1,0,7.045844577674,20,-11.7360782467548,20
2,5,7,1,0,7.045844577674,10,-21.878975299096,10
3,5,7,1,0,7.045844577674,5,-8.5793379719891,5
4,5,7,1,0,7.045844577674,2.5,-0.716537898488814,2.5
5,5,7,1,1.25,6.19163396961111,2.5,-0.716537898488814,1.25
6,5,7,1,1.25,6.19163396961111,1.875,-1.17223219607552,1.875
7,5,7,1,1.5625,2.37938195353188,1.875,-1.17223219607552,1.5625
1,5,7,9,0,19.8773415633635,20,-2.75153054406174,20
2,5,7,9,0,19.8773415633635,10,-23.6448756204179,10
3,5,7,9,5,1.92080652946244,10,-23.6448756204179,5
4,5,7,9,5,1.92080652946244,7.5,-24.37177920163,7.5
1,7,15,9,0,-22.0078726441598,20,7.53303808757249,20
2,7,15,9,0,-22.0078726441598,10,2.71725936942475,10
3,7,15,9,5,-12.4872693227408,10,2.71725936942475,5
4,7,15,9,7.5,-2.24970269892899,10,2.71725936942475,7.5
5,7,15,9,8.75,-2.73675077116873,10,2.71725936942475,8.75
6,7,15,9,9.375,-4.66406016636634,10,2.71725936942475,9.375
7,7,15,9,9.6875,-1.20018330418513,10,2.71725936942475,9.6875
8,7,15,9,9.6875,-1.20018330418513,9.84375,1.25191310931359,9.84375
9,7,15,9,9.765625,-0.669319495329917,9.84375,1.25191310931359,9.765625
10,7,15,9,9.765625,-0.669319495329917,9.8046875,0.946325078766755,9.8046875
11,7,15,9,9.765625,-0.669319495329917,9.78515625,0.742280004968793,9.78515625
1,8,10,7,0,43.6195663282105,20,-15.8847991836253,20
2,8,10,7,0,43.6195663282105,10,-26.7152703387955,10
3,8,10,7,0,43.6195663282105,5,-18.9217250511988,5
4,8,10,7,2.5,41.8540762073583,5,-18.9217250511988,2.5
5,8,10,7,3.75,36.235728944663,5,-18.9217250511988,3.75
6,8,10,7,3.75,36.235728944663,4.375,-12.4969774912304,4.375
7,8,10,7,4.0625,19.3881037113402,4.375,-12.4969774912304,4.0625
8,8,10,7,4.0625,19.3881037113402,4.21875,-8.64304740882663,4.21875
9,8,10,7,4.0625,19.3881037113402,4.140625,-7.67287087458357,4.140625
10,8,10,7,4.1015625,18.6516754944589,4.140625,-7.67287087458357,4.1015625
11,8,10,7,4.12109375,17.9656329997882,4.140625,-7.67287087458357,4.12109375
12,8,10,7,4.130859375,17.7241395246842,4.140625,-7.67287087458357,4.130859375
13,8,10,7,4.1357421875,17.7241395246842,4.140625,-7.67287087458357,4.1357421875
1,8,10,2,0,38.9944265976687,20,-23.0963037938809,20
2,8,10,2,0,38.9944265976687,10,-27.5927768396609,10
3,8,10,2,0,38.9944265976687,5,-23.0134577302262,5
4,8,10,2,2.5,39.2385697769658,5,-23.0134577302262,2.5
5,8,10,2,3.75,33.7306793584339,5,-23.0134577302262,3.75
6,8,10,2,3.75,33.7306793584339,4.375,-20.5743683966233,4.375
7,8,10,2,4.0625,12.2904291646119,4.375,-20.5743683966233,4.0625
8,8,10,2,4.0625,12.2904291646119,4.21875,-18.9807251121462,4.21875
9,8,10,2,4.0625,12.2904291646119,4.140625,-17.7196460060285,4.140625
10,8,10,2,4.1015625,12.2847725797651,4.140625,-17.7196460060285,4.1015625
11,8,10,2,4.12109375,12.172412973097,4.140625,-17.7196460060285,4.12109375
12,8,10,2,4.130859375,12.9972297881572,4.140625,-17.7196460060285,4.130859375
13,8,10,2,4.1357421875,12.9972297881572,4.140625,-17.7196460060285,4.1357421875
1,8,10,11,0,62.249279646445,20,-23.4239030870283,20
2,8,10,11,0,62.249279646445,10,-41.033271921465,10
3,8,10,11,0,62.249279646445,5,-32.5933083704237,5
4,8,10,11,2.5,63.2764182933126,5,-32.5933083704237,2.5
5,8,10,11,3.75,57.434030548159,5,-32.5933083704237,3.75
6,8,10,11,3.75,57.434030548159,4.375,-22.8665185484713,4.375
7,8,10,11,4.0625,32.7841062487907,4.375,-22.8665185484713,4.0625
8,8,10,11,4.0625,32.7841062487907,4.21875,-22.3539470388309,4.21875
9,8,10,11,4.0625,32.7841062487907,4.140625,-22.1587542821333,4.140625
10,8,10,11,4.1015625,32.0685000532623,4.140625,-22.1587542821333,4.1015625
11,8,10,11,4.12109375,31.9668819551761,4.140625,-22.1587542821333,4.12109375
12,8,10,11,4.130859375,31.8806026701874,4.140625,-22.1587542821333,4.130859375
13,8,10,11,4.1357421875,31.8806026701874,4.140625,-22.1587542821333,4.1357421875
1,8,10,1,0,68.3323567240465,20,-19.7912403961844,20
2,8,10,1,0,68.3323567240465,10,-43.7007012466771,10
3,8,10,1,0,68.3323567240465,5,-28.2474314228327,5
4,8,10,1,2.5,67.329626641764,5,-28.2474314228327,2.5
5,8,10,1,3.75,61.586340738556,5,-28.2474314228327,3.75
6,8,10,1,3.75,61.586340738556,4.375,-18.4860798837059,4.375
7,8,10,1,4.0625,39.3914739243273,4.375,-18.4860798837059,4.0625
8,8,10,1,4.0625,39.3914739243273,4.21875,-16.1476050610343,4.21875
9,8,10,1,4.0625,39.3914739243273,4.140625,-13.3232198396584,4.140625
10,8,10,1,4.1015625,37.8598744602348,4.140625,-13.3232198396584,4.1015625
11,8,10,1,4.12109375,37.8286000883964,4.140625,-13.3232198396584,4.12109375
12,8,10,1,4.130859375,37.8466307960635,4.140625,-13.3232198396584,4.130859375
13,8,10,1,4.1357421875,37.8466307960635,4.140625,-13.3232198396584,4.1357421875
1,10,8,2,0,-38.4126095180234,20,19.5168330605339,20
2,10,8,2,0,-38.4126095180234,10,21.59801319273,10
3,10,8,2,0,-38.4126095180234,5,23.2080045025914,5
4,10,8,2,0,-38.4126095180234,2.5,19.0477034079489,2.5
5,10,8,2,0,-38.4126095180234,1.25,20.8453566384583,1.25
6,10,8,2,0,-38.4126095180234,0.625,23.222420606946,0.625
7,10,8,2,0.3125,-31.3719341334106,0.625,23.222420606946,0.3125
8,10,8,2,0.3125,-31.3719341334106,0.46875,23.5145407085735,0.46875
9,10,8,2,0.3125,-31.3719341334106,0.390625,23.3809982512597,0.390625
10,10,8,2,0.3125,-31.3719341334106,0.3515625,23.2797073523795,0.3515625
11,10,8,2,0.3125,-31.3719341334106,0.33203125,22.1136459970694,0.33203125
12,10,8,2,0.322265625,-27.9983667204092,0.33203125,22.1136459970694,0.322265625
13,10,8,2,0.3271484375,-27.9983667204092,0.33203125,22.1136459970694,0.3271484375
1,10,8,1,0,-62.2364244804367,20,65.2466252861313,20
2,10,8,1,0,-62.2364244804367,10,67.1794357268681,10
