1,1,14,4,0,22.6422287557847,20,-33.2236392211078,20
2,1,14,4,0,22.6422287557847,10,-31.6342957654206,10
3,1,14,4,0,22.6422287557847,5,-29.9207788546723,5
4,1,14,4,0,22.6422287557847,2.5,-37.1532917632935,2.5
5,1,14,4,0,22.6422287557847,1.25,-32.2926214037187,1.25
6,1,14,4,0,22.6422287557847,0.625,-40.8740961402697,0.625
7,1,14,4,0,22.6422287557847,0.3125,-41.2893120719167,0.3125
8,1,14,4,0.15625,15.6320377710736,0.3125,-41.2893120719167,0.15625
9,1,14,4,0.15625,15.6320377710736,0.234375,-33.1404506319919,0.234375
10,1,14,4,0.1953125,18.5005284162418,0.234375,-33.1404506319919,0.1953125
11,1,14,4,0.1953125,18.5005284162418,0.21484375,-23.8806326177704,0.21484375
12,1,14,4,0.1953125,18.5005284162418,0.205078125,-20.2509475243587,0.205078125
13,1,14,4,0.1953125,18.5005284162418,0.2001953125,-20.2509475243587,0.2001953125
1,1,14,6,0,18.2591013001261,20,-54.3211738065652,20
2,1,14,6,0,18.2591013001261,10,-53.2182667828404,10
3,1,14,6,0,18.2591013001261,5,-47.7410420357572,5
4,1,14,6,0,18.2591013001261,2.5,-53.5699551231466,2.5
5,1,14,6,0,18.2591013001261,1.25,-46.6751247819456,1.25
6,1,14,6,0,18.2591013001261,0.625,-64.160042184052,0.625
7,1,14,6,0,18.2591013001261,0.3125,-64.2776186814318,0.3125
8,1,14,6,0.15625,9.85115595507596,0.3125,-64.2776186814318,0.15625
9,1,14,6,0.15625,9.85115595507596,0.234375,-54.356886825674,0.234375
10,1,14,6,0.1953125,4.5783127149604,0.234375,-54.356886825674,0.1953125
11,1,14,6,0.1953125,4.5783127149604,0.21484375,-41.3081524502238,0.21484375
12,1,14,6,0.1953125,4.5783127149604,0.205078125,-34.5094649501987,0.205078125
13,1,14,6,0.1953125,4.5783127149604,0.2001953125,-34.5094649501987,0.2001953125
1,1,14,8,0,20.0414026960351,20,-16.5899475271778,20
2,1,14,8,0,20.0414026960351,10,-15.8723029373337,10
3,1,14,8,0,20.0414026960351,5,-14.1651450698201,5
4,1,14,8,0,20.0414026960351,2.5,-17.1428747981925,2.5
5,1,14,8,0,20.0414026960351,1.25,-14.7368414715455,1.25
6,1,14,8,0,20.0414026960351,0.625,-19.8169455256692,0.625
7,1,14,8,0,20.0414026960351,0.3125,-20.9643191018848,0.3125
8,1,14,8,0.15625,18.0674715964472,0.3125,-20.9643191018848,0.15625
9,1,14,8,0.15625,18.0674715964472,0.234375,-14.0907153755603,0.234375
10,1,14,8,0.1953125,17.8205845558713,0.234375,-14.0907153755603,0.1953125
11,1,14,8,0.21484375,3.18258832637834,0.234375,-14.0907153755603,0.21484375
12,1,14,8,0.21484375,3.18258832637834,0.224609375,-11.7676770913585,0.224609375
13,1,14,8,0.2197265625,3.18258832637834,0.224609375,-11.7676770913585,0.2197265625
1,1,14,11,0,9.4915824587735,20,-19.1517738623288,20
2,1,14,11,0,9.4915824587735,10,-19.7568576505715,10
3,1,14,11,0,9.4915824587735,5,-14.1844081025165,5
4,1,14,11,0,9.4915824587735,2.5,-20.4066737143638,2.5
5,1,14,11,0,9.4915824587735,1.25,-16.5196675112859,1.25
6,1,14,11,0,9.4915824587735,0.625,-23.8959607933592,0.625
7,1,14,11,0,9.4915824587735,0.3125,-23.5131703921589,0.3125
8,1,14,11,0.15625,3.12011126105119,0.3125,-23.5131703921589,0.15625
9,1,14,11,0.15625,3.12011126105119,0.234375,-18.539017174738,0.234375
10,1,14,11,0.1953125,3.26086253940159,0.234375,-18.539017174738,0.1953125
11,1,14,11,0.1953125,3.26086253940159,0.21484375,-9.74175062626831,0.21484375
12,1,14,11,0.1953125,3.26086253940159,0.205078125,-2.36545011632083,0.205078125
13,1,14,11,0.1953125,3.26086253940159,0.2001953125,-2.36545011632083,0.2001953125
1,1,14,12,0,5.57643227205334,20,-78.0840075934946,20
2,1,14,12,0,5.57643227205334,10,-76.0756328314127,10
3,1,14,12,0,5.57643227205334,5,-71.5808399362779,5
4,1,14,12,0,5.57643227205334,2.5,-76.9441109093821,2.5
5,1,14,12,0,5.57643227205334,1.25,-69.8601980106368,1.25
6,1,14,12,0,5.57643227205334,0.625,-81.5209346212188,0.625
7,1,14,12,0,5.57643227205334,0.3125,-81.6463280117309,0.3125
8,1,14,12,0,5.57643227205334,0.15625,-13.6816260767264,0.15625
9,1,14,12,0,5.57643227205334,0.078125,-6.31530078099947,0.078125
10,1,14,12,0,5.57643227205334,0.0390625,-5.10585647263903,0.0390625
11,1,14,12,0,5.57643227205334,0.01953125,-2.74733279937703,0.01953125
12,1,14,12,0,5.57643227205334,0.009765625,-1.53285983820571,0.009765625
13,1,14,12,0,5.57643227205334,0.0048828125,-1.53285983820571,0.0048828125
1,1,14,11,0,9.4915824587735,20,-1.46674618880708,20
2,1,14,11,0,9.4915824587735,10,-4.77099588279628,10
3,1,14,11,5,6.25051621193393,10,-4.77099588279628,5
4,1,14,11,7.5,5.10879426976447,10,-4.77099588279628,7.5
5,1,14,11,8.75,3.29235737297707,10,-4.77099588279628,8.75
6,1,14,11,8.75,3.29235737297707,9.375,-3.16703958696164,9.375
7,1,14,11,9.0625,2.79145217008124,9.375,-3.16703958696164,9.0625
8,1,14,11,9.21875,2.62528068923441,9.375,-3.16703958696164,9.21875
9,1,14,11,9.296875,2.50101788053814,9.375,-3.16703958696164,9.296875
10,1,14,11,9.3359375,2.46229992547099,9.375,-3.16703958696164,9.3359375
11,1,14,11,9.3359375,2.46229992547099,9.35546875,-3.06302676772318,9.35546875
12,1,14,11,9.3359375,2.46229992547099,9.345703125,-3.03640308979282,9.345703125
13,1,14,11,9.3359375,2.46229992547099,9.3408203125,-3.03640308979282,9.3408203125
1,1,14,6,0,18.2591013001261,20,-13.852657362611,20
