1,1,10,4,0,9.64213059960856,20,-20.8330753885156,20
2,1,10,4,0,9.64213059960856,10,-13.044928184785,10
3,1,10,4,0,9.64213059960856,5,-11.9429467354713,5
4,1,10,4,0,9.64213059960856,2.5,-11.0843089148645,2.5
5,1,10,4,0,9.64213059960856,1.25,-10.2613820735942,1.25
6,1,10,4,0.625,4.65234640320561,1.25,-10.2613820735942,0.625
7,1,10,4,0.625,4.65234640320561,0.9375,-7.37669962455708,0.9375
8,1,10,4,0.78125,2.69321193075682,0.9375,-7.37669962455708,0.78125
9,1,10,4,0.859375,1.47595363487682,0.9375,-7.37669962455708,0.859375
10,1,10,4,0.859375,1.47595363487682,0.8984375,-2.9552673373926,0.8984375
1,1,10,2,0,4.95126503412427,20,-19.7535062213539,20
2,1,10,2,0,4.95126503412427,10,-17.660636025125,10
3,1,10,2,0,4.95126503412427,5,-18.3781620394866,5
4,1,10,2,0,4.95126503412427,2.5,-18.0375124711954,2.5
5,1,10,2,0,4.95126503412427,1.25,-17.7556115339854,1.25
6,1,10,2,0,4.95126503412427,0.625,-14.1235362974293,0.625
1,1,10,15,0,29.9596961294452,20,-6.22625453880743,20
2,1,10,15,10,3.47568489877113,20,-6.22625453880743,10
3,1,10,15,10,3.47568489877113,15,-4.82580564752653,15
4,1,10,15,12.5,4.6774361575441,15,-4.82580564752653,12.5
5,1,10,15,13.75,0.761554684740623,15,-4.82580564752653,13.75
6,1,10,15,13.75,0.761554684740623,14.375,-2.11434268622467,14.375
7,1,10,15,13.75,0.761554684740623,14.0625,-0.956369410306592,14.0625
1,1,10,5,0,22.1125398760262,20,-19.8224931462908,20
2,1,10,5,10,8.6131144003042,20,-19.8224931462908,10
3,1,10,5,10,8.6131144003042,15,-15.9359413772285,15
4,1,10,5,12.5,8.94401478281757,15,-15.9359413772285,12.5
5,1,10,5,13.75,3.80857725219378,15,-15.9359413772285,13.75
6,1,10,5,13.75,3.80857725219378,14.375,-12.8217133510345,14.375
7,1,10,5,13.75,3.80857725219378,14.0625,-11.5852780985955,14.0625
8,1,10,5,13.75,3.80857725219378,13.90625,-10.7990049679023,13.90625
9,1,10,5,13.828125,2.82713019021197,13.90625,-10.7990049679023,13.828125
10,1,10,5,13.828125,2.82713019021197,13.8671875,-10.4976055249918,13.8671875
11,1,10,5,13.84765625,2.54886080255069,13.8671875,-10.4976055249918,13.84765625
12,1,10,5,13.857421875,2.21153097418329,13.8671875,-10.4976055249918,13.857421875
13,1,10,5,13.857421875,2.21153097418329,13.8623046875,-10.4976055249918,13.8623046875
1,3,10,4,0,9.64213059960856,20,-15.8651896442929,20
2,3,10,4,0,9.64213059960856,10,-15.7593930333725,10
3,3,10,4,0,9.64213059960856,5,-16.3321524856656,5
4,3,10,4,0,9.64213059960856,2.5,-16.853331084392,2.5
5,3,10,4,0,9.64213059960856,1.25,-21.4729128910795,1.25
6,3,10,4,0,9.64213059960856,0.625,-11.7497645238832,0.625
