1,3,5,1,0,-8.92391796335571,20,22.8520269122212,20
2,3,5,1,0,-8.92391796335571,10,22.556346168925,10
3,3,5,1,0,-8.92391796335571,5,22.2065048050875,5
4,3,5,1,0,-8.92391796335571,2.5,17.5910870316212,2.5
5,3,5,1,0,-8.92391796335571,1.25,13.5587230425766,1.25
6,3,5,1,0,-8.92391796335571,0.625,8.56936480284607,0.625
7,3,5,1,0,-8.92391796335571,0.3125,9.59623900789276,0.3125
8,3,5,1,0,-8.92391796335571,0.15625,12.7941658810343,0.15625
9,3,5,1,0.078125,-14.8886772530775,0.15625,12.7941658810343,0.078125
10,3,5,1,0.1171875,-17.9971210729618,0.15625,12.7941658810343,0.1171875
11,3,5,1,0.1171875,-17.9971210729618,0.13671875,11.9891441174729,0.13671875
12,3,5,1,0.126953125,-18.1109507173688,0.13671875,11.9891441174729,0.126953125
13,3,5,1,0.126953125,-18.1109507173688,0.1318359375,11.9891441174729,0.1318359375
1,3,5,13,0,-31.5814698720663,20,5.29500744832387,20
2,3,5,13,0,-31.5814698720663,10,5.77136512623201,10
3,3,5,13,0,-31.5814698720663,5,4.38181586564498,5
4,3,5,13,2.5,-5.74630546474729,5,4.38181586564498,2.5
5,3,5,13,2.5,-5.74630546474729,3.75,5.02773435834334,3.75
6,3,5,13,2.5,-5.74630546474729,3.125,4.19567083657866,3.125
7,3,5,13,2.5,-5.74630546474729,2.8125,4.73814510536696,2.8125
8,3,5,13,2.65625,-5.39235191989907,2.8125,4.73814510536696,2.65625
9,3,5,13,2.65625,-5.39235191989907,2.734375,4.53259916109936,2.734375
10,3,5,13,2.6953125,-24.0004500096587,2.734375,4.53259916109936,2.6953125
11,3,5,13,2.71484375,-26.1293772963935,2.734375,4.53259916109936,2.71484375
12,3,5,13,2.71484375,-26.1293772963935,2.724609375,4.61871731279922,2.724609375
13,3,5,13,2.7197265625,-26.1293772963935,2.724609375,4.61871731279922,2.7197265625
1,8,5,1,0,-8.92391796335571,20,22.471230069623,20
2,8,5,1,0,-8.92391796335571,10,23.5193413702671,10
3,8,5,1,0,-8.92391796335571,5,23.7219726879015,5
4,8,5,1,0,-8.92391796335571,2.5,23.2095529106131,2.5
5,8,5,1,0,-8.92391796335571,1.25,20.4078310622669,1.25
6,8,5,1,0,-8.92391796335571,0.625,20.3754124199495,0.625
7,8,5,1,0,-8.92391796335571,0.3125,18.0517674643556,0.3125
8,8,5,1,0,-8.92391796335571,0.15625,19.5718188380108,0.15625
9,8,5,1,0,-8.92391796335571,0.078125,13.056615600868,0.078125
10,8,5,1,0,-8.92391796335571,0.0390625,10.5464601983746,0.0390625
11,8,5,1,0.01953125,-11.5423504406564,0.0390625,10.5464601983746,0.01953125
12,8,5,1,0.029296875,-14.6976603294128,0.0390625,10.5464601983746,0.029296875
13,8,5,1,0.029296875,-14.6976603294128,0.0341796875,10.5464601983746,0.0341796875
1,8,5,13,0,-31.5814698720663,20,5.67047293221435,20
2,8,5,13,0,-31.5814698720663,10,9.52738423336936,10
3,8,5,13,0,-31.5814698720663,5,6.9544603294056,5
4,8,5,13,0,-31.5814698720663,2.5,5.57113799456896,2.5
5,8,5,13,1.25,-2.3305651806445,2.5,5.57113799456896,1.25
6,8,5,13,1.25,-2.3305651806445,1.875,4.11274574795339,1.875
7,8,5,13,1.5625,-14.2266763914185,1.875,4.11274574795339,1.5625
8,8,5,13,1.5625,-14.2266763914185,1.71875,0.713911656496552,1.71875
9,8,5,13,1.640625,-6.13962870244176,1.71875,0.713911656496552,1.640625
10,8,5,13,1.6796875,-8.14343719064996,1.71875,0.713911656496552,1.6796875
11,8,5,13,1.69921875,-1.63721258543137,1.71875,0.713911656496552,1.69921875
12,8,5,13,1.708984375,-1.28198697423655,1.71875,0.713911656496552,1.708984375
13,8,5,13,1.708984375,-1.28198697423655,1.7138671875,0.713911656496552,1.7138671875
1,13,5,1,0,-8.92391796335571,20,20.160584424564,20
2,13,5,1,0,-8.92391796335571,10,21.353655324066,10
3,13,5,1,0,-8.92391796335571,5,21.978588591993,5
4,13,5,1,0,-8.92391796335571,2.5,21.9017178994153,2.5
5,13,5,1,0,-8.92391796335571,1.25,22.4155286407494,1.25
6,13,5,1,0,-8.92391796335571,0.625,21.5397602041135,0.625
7,13,5,1,0,-8.92391796335571,0.3125,19.4228353677814,0.3125
8,13,5,1,0,-8.92391796335571,0.15625,9.20925349945795,0.15625
9,13,5,1,0.078125,-20.4923314566942,0.15625,9.20925349945795,0.078125
